,source,destion,20040627-0705
0,ATLAM5,ATLAng, 0.991115 
1,ATLAM5,CHINng, 0.155203 
2,ATLAM5,DNVRng, 0.092891 
3,ATLAM5,IPLSng, 0.474475 
4,ATLAM5,KSCYng, 0.110253 
5,ATLAM5,LOSAng, 0.055040 
6,ATLAM5,WASHng, 0.407315 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.726629 
9,ATLAng,DNVRng, 3.818069 
10,ATLAng,HSTNng, 1.174509 
11,ATLAng,IPLSng, 14.413725 
12,ATLAng,KSCYng, 1.984661 
13,ATLAng,LOSAng, 13.070220 
14,ATLAng,NYCMng, 4.585155 
15,ATLAng,SNVAng, 0.054647 
16,ATLAng,STTLng, 5.870696 
17,ATLAng,WASHng, 20.736464 
18,CHINng,ATLAM5, 0.053333 
19,CHINng,ATLAng, 6.284379 
20,CHINng,DNVRng, 8.245181 
21,CHINng,HSTNng, 3.520597 
22,CHINng,IPLSng, 36.327944 
23,CHINng,KSCYng, 3.433096 
24,CHINng,LOSAng, 41.875000 
25,CHINng,NYCMng, 4.984544 
26,CHINng,SNVAng, 0.595485 
27,CHINng,STTLng, 4.366624 
28,CHINng,WASHng, 16.438109 
29,DNVRng,ATLAM5, 0.093669 
30,DNVRng,ATLAng, 1.830480 
31,DNVRng,CHINng, 42.571864 
32,DNVRng,HSTNng, 12.332771 
33,DNVRng,IPLSng, 26.965016 
34,DNVRng,KSCYng, 13.117728 
35,DNVRng,LOSAng, 4.133771 
36,DNVRng,NYCMng, 10.330203 
37,DNVRng,SNVAng, 5.725944 
38,DNVRng,STTLng, 8.041869 
39,DNVRng,WASHng, 29.025520 
40,HSTNng,ATLAM5, 0.193184 
41,HSTNng,ATLAng, 1.566123 
42,HSTNng,CHINng, 6.038907 
43,HSTNng,DNVRng, 0.446760 
44,HSTNng,IPLSng, 2.871515 
45,HSTNng,KSCYng, 2.545637 
46,HSTNng,LOSAng, 8.026773 
47,HSTNng,NYCMng, 3.568477 
48,HSTNng,STTLng, 1.858067 
49,HSTNng,WASHng, 2.416720 
50,IPLSng,ATLAM5, 0.028040 
51,IPLSng,ATLAng, 11.889912 
52,IPLSng,CHINng, 35.594819 
53,IPLSng,DNVRng, 10.782451 
54,IPLSng,HSTNng, 1.185400 
55,IPLSng,KSCYng, 5.059928 
56,IPLSng,LOSAng, 40.318675 
57,IPLSng,NYCMng, 13.846501 
58,IPLSng,SNVAng, 0.212120 
59,IPLSng,STTLng, 9.924509 
60,IPLSng,WASHng, 17.479523 
61,KSCYng,ATLAng, 2.197421 
62,KSCYng,CHINng, 7.944952 
63,KSCYng,DNVRng, 7.733296 
64,KSCYng,HSTNng, 3.319096 
65,KSCYng,IPLSng, 9.445371 
66,KSCYng,LOSAng, 10.609245 
67,KSCYng,NYCMng, 2.724909 
68,KSCYng,SNVAng, 2.016928 
69,KSCYng,STTLng, 9.071000 
70,KSCYng,WASHng, 17.022147 
71,LOSAng,ATLAM5, 0.144283 
72,LOSAng,ATLAng, 7.448160 
73,LOSAng,CHINng, 41.619048 
74,LOSAng,DNVRng, 7.221795 
75,LOSAng,HSTNng, 2.870560 
76,LOSAng,IPLSng, 9.676115 
77,LOSAng,KSCYng, 8.613861 
78,LOSAng,NYCMng, 19.839973 
79,LOSAng,SNVAng, 6.759963 
80,LOSAng,STTLng, 17.694323 
81,LOSAng,WASHng, 78.173816 
82,NYCMng,ATLAM5, 0.254312 
83,NYCMng,ATLAng, 12.695285 
84,NYCMng,CHINng, 7.999731 
85,NYCMng,DNVRng, 23.075045 
86,NYCMng,HSTNng, 9.246795 
87,NYCMng,IPLSng, 26.628088 
88,NYCMng,KSCYng, 6.702179 
89,NYCMng,LOSAng, 48.446496 
90,NYCMng,SNVAng, 0.454507 
91,NYCMng,STTLng, 15.050555 
92,NYCMng,WASHng, 39.574123 
93,SNVAng,ATLAng, 0.028323 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 3.058157 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.135123 
98,SNVAng,LOSAng, 33.647109 
99,SNVAng,NYCMng, 0.087680 
100,SNVAng,STTLng, 19.715413 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAng, 6.288187 
103,STTLng,CHINng, 5.164392 
104,STTLng,DNVRng, 2.324200 
105,STTLng,HSTNng, 1.465493 
106,STTLng,IPLSng, 2.964528 
107,STTLng,KSCYng, 1.703360 
108,STTLng,LOSAng, 36.865768 
109,STTLng,NYCMng, 6.023016 
110,STTLng,SNVAng, 3.396843 
111,STTLng,WASHng, 7.933176 
112,WASHng,ATLAM5, 11.332091 
113,WASHng,ATLAng, 84.300683 
114,WASHng,CHINng, 43.205179 
115,WASHng,DNVRng, 62.107251 
116,WASHng,HSTNng, 10.579640 
117,WASHng,IPLSng, 31.244149 
118,WASHng,KSCYng, 23.738347 
119,WASHng,LOSAng, 197.660523 
120,WASHng,NYCMng, 94.547880 
121,WASHng,SNVAng, 3.038472 
122,WASHng,STTLng, 27.222971 
