,source,destion,20040314-1515
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.426677 
2,ATLAM5,HSTNng, 0.297480 
3,ATLAM5,IPLSng, 0.076341 
4,ATLAM5,NYCMng, 0.081093 
5,ATLAM5,WASHng, 0.100725 
6,ATLAng,CHINng, 12.123275 
7,ATLAng,DNVRng, 0.026667 
8,ATLAng,HSTNng, 49.888128 
9,ATLAng,IPLSng, 14.335552 
10,ATLAng,KSCYng, 1.442773 
11,ATLAng,NYCMng, 8.867944 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.839440 
14,ATLAng,WASHng, 51.593851 
15,CHINng,ATLAng, 17.533856 
16,CHINng,DNVRng, 14.216413 
17,CHINng,HSTNng, 76.472853 
18,CHINng,IPLSng, 49.608061 
19,CHINng,KSCYng, 5.907261 
20,CHINng,LOSAng, 0.248949 
21,CHINng,NYCMng, 16.519432 
22,CHINng,STTLng, 0.559821 
23,CHINng,WASHng, 25.371803 
24,DNVRng,ATLAng, 5.018547 
25,DNVRng,CHINng, 55.009120 
26,DNVRng,HSTNng, 43.216421 
27,DNVRng,IPLSng, 32.165621 
28,DNVRng,KSCYng, 13.550528 
29,DNVRng,NYCMng, 12.828829 
30,DNVRng,SNVAng, 6.927021 
31,DNVRng,STTLng, 0.382613 
32,DNVRng,WASHng, 41.077387 
33,HSTNng,ATLAng, 16.533640 
34,HSTNng,CHINng, 2.792376 
35,HSTNng,IPLSng, 0.053333 
36,HSTNng,NYCMng, 5.204440 
37,HSTNng,SNVAng, 0.106667 
38,HSTNng,STTLng, 0.108000 
39,HSTNng,WASHng, 53.478629 
40,IPLSng,ATLAng, 6.599181 
41,IPLSng,CHINng, 63.018344 
42,IPLSng,DNVRng, 11.668840 
43,IPLSng,HSTNng, 65.842115 
44,IPLSng,KSCYng, 11.748832 
45,IPLSng,NYCMng, 18.951723 
46,IPLSng,SNVAng, 0.094080 
47,IPLSng,STTLng, 0.276773 
48,IPLSng,WASHng, 17.819787 
49,KSCYng,ATLAng, 5.484219 
50,KSCYng,CHINng, 30.976835 
51,KSCYng,DNVRng, 9.615267 
52,KSCYng,HSTNng, 12.478821 
53,KSCYng,IPLSng, 31.369187 
54,KSCYng,LOSAng, 0.120755 
55,KSCYng,NYCMng, 3.770115 
56,KSCYng,SNVAng, 0.026667 
57,KSCYng,STTLng, 0.139755 
58,KSCYng,WASHng, 7.451275 
59,LOSAng,ATLAng, 14.027213 
60,LOSAng,CHINng, 48.077363 
61,LOSAng,DNVRng, 18.015528 
62,LOSAng,HSTNng, 186.390323 
63,LOSAng,IPLSng, 0.938981 
64,LOSAng,KSCYng, 1.062555 
65,LOSAng,NYCMng, 44.819813 
66,LOSAng,SNVAng, 10.952467 
67,LOSAng,STTLng, 14.995899 
68,LOSAng,WASHng, 50.058501 
69,NYCMng,ATLAng, 20.539128 
70,NYCMng,CHINng, 18.981731 
71,NYCMng,DNVRng, 21.099035 
72,NYCMng,HSTNng, 103.260285 
73,NYCMng,IPLSng, 25.601168 
74,NYCMng,KSCYng, 10.485563 
75,NYCMng,LOSAng, 0.432000 
76,NYCMng,SNVAng, 0.142944 
77,NYCMng,STTLng, 2.729253 
78,NYCMng,WASHng, 68.109552 
79,SNVAng,ATLAng, 1.068512 
80,SNVAng,CHINng, 0.353728 
81,SNVAng,DNVRng, 4.049715 
82,SNVAng,HSTNng, 4.209600 
83,SNVAng,KSCYng, 1.999160 
84,SNVAng,LOSAng, 32.093251 
85,SNVAng,NYCMng, 1.324531 
86,SNVAng,STTLng, 52.900115 
87,SNVAng,WASHng, 0.694107 
88,STTLng,ATLAng, 10.612776 
89,STTLng,CHINng, 9.090755 
90,STTLng,DNVRng, 1.118371 
91,STTLng,HSTNng, 58.532283 
92,STTLng,IPLSng, 0.132245 
93,STTLng,KSCYng, 2.735805 
94,STTLng,LOSAng, 14.382144 
95,STTLng,NYCMng, 3.582853 
96,STTLng,SNVAng, 4.046227 
97,STTLng,WASHng, 6.777123 
98,WASHng,ATLAng, 74.960440 
99,WASHng,CHINng, 40.126261 
100,WASHng,DNVRng, 1.925864 
101,WASHng,HSTNng, 175.398589 
102,WASHng,IPLSng, 44.465251 
103,WASHng,KSCYng, 11.634320 
104,WASHng,LOSAng, 0.053333 
105,WASHng,NYCMng, 133.407261 
106,WASHng,SNVAng, 0.095291 
107,WASHng,STTLng, 5.219424 
