,source,destion,20040908-1030
0,ATLAM5,ATLAng, 0.264960 
1,ATLAM5,CHINng, 1.110859 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.074413 
4,ATLAM5,IPLSng, 0.730416 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.454005 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.357557 
9,ATLAM5,WASHng, 1.268387 
10,ATLAng,ATLAM5, 0.635725 
11,ATLAng,CHINng, 17.228784 
12,ATLAng,DNVRng, 5.619779 
13,ATLAng,HSTNng, 1.078181 
14,ATLAng,IPLSng, 16.636219 
15,ATLAng,KSCYng, 1.822451 
16,ATLAng,LOSAng, 12.586573 
17,ATLAng,NYCMng, 7.175160 
18,ATLAng,SNVAng, 1.437299 
19,ATLAng,STTLng, 7.790360 
20,ATLAng,WASHng, 36.009752 
21,CHINng,ATLAM5, 0.670296 
22,CHINng,ATLAng, 24.434179 
23,CHINng,DNVRng, 12.775608 
24,CHINng,HSTNng, 10.551333 
25,CHINng,IPLSng, 66.825227 
26,CHINng,KSCYng, 26.988307 
27,CHINng,LOSAng, 33.523363 
28,CHINng,NYCMng, 21.059893 
29,CHINng,SNVAng, 1.971069 
30,CHINng,STTLng, 20.284221 
31,CHINng,WASHng, 44.870720 
32,DNVRng,ATLAM5, 0.136792 
33,DNVRng,ATLAng, 3.143485 
34,DNVRng,CHINng, 32.798475 
35,DNVRng,HSTNng, 15.088179 
36,DNVRng,IPLSng, 10.270267 
37,DNVRng,KSCYng, 19.643307 
38,DNVRng,LOSAng, 17.978352 
39,DNVRng,NYCMng, 14.762363 
40,DNVRng,SNVAng, 13.946485 
41,DNVRng,STTLng, 26.499899 
42,DNVRng,WASHng, 20.064160 
43,HSTNng,ATLAM5, 1.777869 
44,HSTNng,ATLAng, 1.919579 
45,HSTNng,CHINng, 10.829251 
46,HSTNng,DNVRng, 2.576200 
47,HSTNng,IPLSng, 20.331163 
48,HSTNng,KSCYng, 9.705120 
49,HSTNng,LOSAng, 2.804115 
50,HSTNng,NYCMng, 3.177317 
51,HSTNng,SNVAng, 0.865059 
52,HSTNng,STTLng, 6.718739 
53,HSTNng,WASHng, 2.743523 
54,IPLSng,ATLAM5, 1.501291 
55,IPLSng,ATLAng, 11.317517 
56,IPLSng,CHINng, 58.958248 
57,IPLSng,DNVRng, 7.566288 
58,IPLSng,HSTNng, 3.817037 
59,IPLSng,KSCYng, 5.872963 
60,IPLSng,LOSAng, 8.110141 
61,IPLSng,NYCMng, 22.259981 
62,IPLSng,SNVAng, 0.100397 
63,IPLSng,STTLng, 18.411371 
64,IPLSng,WASHng, 13.311901 
65,KSCYng,ATLAM5, 0.299736 
66,KSCYng,ATLAng, 5.118949 
67,KSCYng,CHINng, 17.644437 
68,KSCYng,DNVRng, 9.775853 
69,KSCYng,HSTNng, 3.036435 
70,KSCYng,IPLSng, 15.427733 
71,KSCYng,LOSAng, 9.272251 
72,KSCYng,NYCMng, 5.295789 
73,KSCYng,SNVAng, 0.347155 
74,KSCYng,STTLng, 6.346717 
75,KSCYng,WASHng, 9.818979 
76,LOSAng,ATLAM5, 0.073592 
77,LOSAng,ATLAng, 14.245528 
78,LOSAng,CHINng, 84.275707 
79,LOSAng,DNVRng, 7.227672 
80,LOSAng,HSTNng, 11.717352 
81,LOSAng,IPLSng, 17.751080 
82,LOSAng,KSCYng, 6.136448 
83,LOSAng,NYCMng, 38.243885 
84,LOSAng,SNVAng, 13.363520 
85,LOSAng,STTLng, 41.629032 
86,LOSAng,WASHng, 73.654080 
87,NYCMng,ATLAM5, 0.267437 
88,NYCMng,ATLAng, 18.235389 
89,NYCMng,CHINng, 45.333085 
90,NYCMng,DNVRng, 11.629573 
91,NYCMng,HSTNng, 8.550653 
92,NYCMng,IPLSng, 21.780472 
93,NYCMng,KSCYng, 8.172483 
94,NYCMng,LOSAng, 63.030277 
95,NYCMng,SNVAng, 0.199152 
96,NYCMng,STTLng, 20.334493 
97,NYCMng,WASHng, 90.417877 
98,SNVAng,CHINng, 0.377152 
99,SNVAng,DNVRng, 6.784403 
100,SNVAng,IPLSng, 0.270160 
101,SNVAng,LOSAng, 16.336005 
102,SNVAng,NYCMng, 0.048619 
103,SNVAng,STTLng, 14.798824 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.065611 
106,STTLng,ATLAng, 34.812211 
107,STTLng,CHINng, 50.754931 
108,STTLng,DNVRng, 7.013821 
109,STTLng,HSTNng, 21.226859 
110,STTLng,IPLSng, 30.224755 
111,STTLng,KSCYng, 27.229248 
112,STTLng,LOSAng, 46.130688 
113,STTLng,NYCMng, 22.451925 
114,STTLng,SNVAng, 1.623136 
115,STTLng,WASHng, 50.855915 
116,WASHng,ATLAM5, 0.433888 
117,WASHng,ATLAng, 56.034824 
118,WASHng,CHINng, 111.856869 
119,WASHng,DNVRng, 76.239280 
120,WASHng,HSTNng, 15.619120 
121,WASHng,IPLSng, 37.039640 
122,WASHng,KSCYng, 19.454941 
123,WASHng,LOSAng, 100.461467 
124,WASHng,NYCMng, 209.712085 
125,WASHng,SNVAng, 0.175968 
126,WASHng,STTLng, 34.182619 
