,source,destion,20040403-1840
0,ATLAM5,ATLAng, 0.166035 
1,ATLAM5,CHINng, 0.716621 
2,ATLAM5,HSTNng, 0.352709 
3,ATLAM5,IPLSng, 0.360565 
4,ATLAM5,NYCMng, 0.861957 
5,ATLAM5,WASHng, 2.016765 
6,ATLAng,CHINng, 21.605307 
7,ATLAng,HSTNng, 5.678517 
8,ATLAng,IPLSng, 27.850083 
9,ATLAng,KSCYng, 0.080000 
10,ATLAng,NYCMng, 42.097584 
11,ATLAng,SNVAng, 2.588395 
12,ATLAng,WASHng, 41.732504 
13,CHINng,ATLAng, 25.695736 
14,CHINng,HSTNng, 15.513712 
15,CHINng,IPLSng, 51.967848 
16,CHINng,KSCYng, 0.106667 
17,CHINng,LOSAng, 0.053333 
18,CHINng,NYCMng, 192.906960 
19,CHINng,SNVAng, 0.026667 
20,CHINng,STTLng, 0.068000 
21,CHINng,WASHng, 45.167731 
22,DNVRng,ATLAng, 8.750251 
23,DNVRng,CHINng, 33.093107 
24,DNVRng,HSTNng, 38.427704 
25,DNVRng,IPLSng, 30.873211 
26,DNVRng,KSCYng, 23.499261 
27,DNVRng,NYCMng, 39.492053 
28,DNVRng,SNVAng, 13.407824 
29,DNVRng,STTLng, 7.057931 
30,DNVRng,WASHng, 43.947445 
31,HSTNng,ATLAng, 33.775843 
32,HSTNng,CHINng, 0.834171 
33,HSTNng,KSCYng, 0.026667 
34,HSTNng,NYCMng, 7.108899 
35,HSTNng,SNVAng, 0.053333 
36,HSTNng,STTLng, 0.026667 
37,HSTNng,WASHng, 82.074259 
38,IPLSng,ATLAng, 18.425197 
39,IPLSng,CHINng, 89.735403 
40,IPLSng,HSTNng, 11.503005 
41,IPLSng,KSCYng, 18.772091 
42,IPLSng,LOSAng, 0.080000 
43,IPLSng,NYCMng, 204.807971 
44,IPLSng,STTLng, 0.080000 
45,IPLSng,WASHng, 34.574955 
46,KSCYng,ATLAng, 9.611808 
47,KSCYng,CHINng, 24.165896 
48,KSCYng,DNVRng, 7.842432 
49,KSCYng,HSTNng, 7.503176 
50,KSCYng,IPLSng, 22.737616 
51,KSCYng,LOSAng, 0.026667 
52,KSCYng,NYCMng, 22.197712 
53,KSCYng,SNVAng, 0.071317 
54,KSCYng,WASHng, 17.712549 
55,LOSAng,ATLAng, 24.107384 
56,LOSAng,CHINng, 2.846491 
57,LOSAng,DNVRng, 14.919571 
58,LOSAng,HSTNng, 149.520488 
59,LOSAng,IPLSng, 1.892611 
60,LOSAng,KSCYng, 0.226379 
61,LOSAng,NYCMng, 105.774363 
62,LOSAng,SNVAng, 6.730213 
63,LOSAng,STTLng, 23.179896 
64,LOSAng,WASHng, 67.438795 
65,NYCMng,ATLAng, 40.677725 
66,NYCMng,CHINng, 3.109859 
67,NYCMng,HSTNng, 24.356256 
68,NYCMng,IPLSng, 0.090445 
69,NYCMng,KSCYng, 0.358253 
70,NYCMng,LOSAng, 0.754667 
71,NYCMng,SNVAng, 0.080000 
72,NYCMng,STTLng, 0.053333 
73,NYCMng,WASHng, 159.190485 
74,SNVAng,ATLAng, 2.950592 
75,SNVAng,DNVRng, 2.655883 
76,SNVAng,HSTNng, 3.597024 
77,SNVAng,KSCYng, 0.323013 
78,SNVAng,LOSAng, 39.503075 
79,SNVAng,NYCMng, 7.850984 
80,SNVAng,STTLng, 52.298403 
81,SNVAng,WASHng, 0.227173 
82,STTLng,ATLAng, 11.716131 
83,STTLng,CHINng, 0.650360 
84,STTLng,DNVRng, 5.010963 
85,STTLng,HSTNng, 24.494243 
86,STTLng,IPLSng, 0.323621 
87,STTLng,KSCYng, 3.609696 
88,STTLng,LOSAng, 17.006147 
89,STTLng,NYCMng, 44.647856 
90,STTLng,SNVAng, 4.901008 
91,STTLng,WASHng, 30.047003 
92,WASHng,ATLAng, 107.135635 
93,WASHng,CHINng, 0.578557 
94,WASHng,HSTNng, 73.605155 
95,WASHng,IPLSng, 0.207088 
96,WASHng,KSCYng, 0.384664 
97,WASHng,LOSAng, 0.026667 
98,WASHng,NYCMng, 536.922427 
99,WASHng,SNVAng, 0.084373 
100,WASHng,STTLng, 0.099504 
