,source,destion,20040713-0040
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.182000 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 1.028688 
5,ATLAM5,LOSAng, 0.045989 
6,ATLAM5,NYCMng, 0.239619 
7,ATLAM5,STTLng, 0.340160 
8,ATLAM5,WASHng, 0.714003 
9,ATLAng,ATLAM5, 0.143163 
10,ATLAng,CHINng, 7.589395 
11,ATLAng,DNVRng, 7.690243 
12,ATLAng,HSTNng, 1.002483 
13,ATLAng,IPLSng, 9.963840 
14,ATLAng,KSCYng, 1.893869 
15,ATLAng,LOSAng, 12.225605 
16,ATLAng,NYCMng, 7.937613 
17,ATLAng,SNVAng, 0.214131 
18,ATLAng,STTLng, 5.482939 
19,ATLAng,WASHng, 32.712557 
20,CHINng,ATLAM5, 0.133333 
21,CHINng,ATLAng, 38.406053 
22,CHINng,DNVRng, 9.786421 
23,CHINng,HSTNng, 11.986224 
24,CHINng,IPLSng, 47.223627 
25,CHINng,KSCYng, 14.878381 
26,CHINng,LOSAng, 39.400024 
27,CHINng,NYCMng, 26.044947 
28,CHINng,SNVAng, 1.249736 
29,CHINng,STTLng, 6.175077 
30,CHINng,WASHng, 24.465099 
31,DNVRng,ATLAM5, 0.130667 
32,DNVRng,ATLAng, 10.193216 
33,DNVRng,CHINng, 50.489627 
34,DNVRng,HSTNng, 13.211680 
35,DNVRng,IPLSng, 27.518157 
36,DNVRng,KSCYng, 11.654395 
37,DNVRng,LOSAng, 6.356461 
38,DNVRng,NYCMng, 23.942552 
39,DNVRng,SNVAng, 12.604240 
40,DNVRng,STTLng, 38.986000 
41,DNVRng,WASHng, 37.318888 
42,HSTNng,ATLAM5, 0.971976 
43,HSTNng,ATLAng, 1.674355 
44,HSTNng,CHINng, 9.918584 
45,HSTNng,DNVRng, 1.963477 
46,HSTNng,IPLSng, 2.465768 
47,HSTNng,KSCYng, 1.966888 
48,HSTNng,LOSAng, 11.602773 
49,HSTNng,NYCMng, 3.124053 
50,HSTNng,SNVAng, 0.096768 
51,HSTNng,STTLng, 4.834864 
52,HSTNng,WASHng, 11.749104 
53,IPLSng,ATLAM5, 0.533024 
54,IPLSng,ATLAng, 13.504456 
55,IPLSng,CHINng, 38.128000 
56,IPLSng,DNVRng, 10.058219 
57,IPLSng,HSTNng, 28.989435 
58,IPLSng,KSCYng, 3.745749 
59,IPLSng,LOSAng, 12.416560 
60,IPLSng,NYCMng, 13.600275 
61,IPLSng,SNVAng, 0.614253 
62,IPLSng,STTLng, 43.022013 
63,IPLSng,WASHng, 27.667544 
64,KSCYng,ATLAng, 3.034752 
65,KSCYng,CHINng, 11.177384 
66,KSCYng,DNVRng, 21.685664 
67,KSCYng,HSTNng, 2.521859 
68,KSCYng,IPLSng, 10.007205 
69,KSCYng,LOSAng, 2.687741 
70,KSCYng,NYCMng, 2.677293 
71,KSCYng,SNVAng, 2.254685 
72,KSCYng,STTLng, 4.452256 
73,KSCYng,WASHng, 10.554568 
74,LOSAng,ATLAM5, 0.094051 
75,LOSAng,ATLAng, 10.627221 
76,LOSAng,CHINng, 72.126925 
77,LOSAng,DNVRng, 7.201928 
78,LOSAng,HSTNng, 14.391392 
79,LOSAng,IPLSng, 28.943424 
80,LOSAng,KSCYng, 5.741120 
81,LOSAng,NYCMng, 33.522341 
82,LOSAng,SNVAng, 30.681755 
83,LOSAng,STTLng, 35.373579 
84,LOSAng,WASHng, 26.191979 
85,NYCMng,ATLAM5, 3.833080 
86,NYCMng,ATLAng, 22.229992 
87,NYCMng,CHINng, 36.782267 
88,NYCMng,DNVRng, 30.734341 
89,NYCMng,HSTNng, 10.828912 
90,NYCMng,IPLSng, 29.278144 
91,NYCMng,KSCYng, 17.658979 
92,NYCMng,LOSAng, 89.517800 
93,NYCMng,SNVAng, 4.035539 
94,NYCMng,STTLng, 19.759181 
95,NYCMng,WASHng, 141.579029 
96,SNVAng,ATLAng, 0.091179 
97,SNVAng,CHINng, 0.090827 
98,SNVAng,DNVRng, 6.326168 
99,SNVAng,HSTNng, 0.056192 
100,SNVAng,IPLSng, 0.393557 
101,SNVAng,LOSAng, 31.650040 
102,SNVAng,NYCMng, 0.338157 
103,SNVAng,STTLng, 26.093237 
104,SNVAng,WASHng, 0.037488 
105,STTLng,ATLAM5, 0.337389 
106,STTLng,ATLAng, 9.659091 
107,STTLng,CHINng, 38.528675 
108,STTLng,DNVRng, 5.342213 
109,STTLng,HSTNng, 8.583133 
110,STTLng,IPLSng, 9.245528 
111,STTLng,KSCYng, 3.404235 
112,STTLng,LOSAng, 17.402389 
113,STTLng,NYCMng, 17.163144 
114,STTLng,SNVAng, 4.087181 
115,STTLng,WASHng, 7.580992 
116,WASHng,ATLAM5, 1.034021 
117,WASHng,ATLAng, 86.062312 
118,WASHng,CHINng, 79.498184 
119,WASHng,DNVRng, 63.450664 
120,WASHng,HSTNng, 9.733536 
121,WASHng,IPLSng, 35.163061 
122,WASHng,KSCYng, 9.319547 
123,WASHng,LOSAng, 66.096536 
124,WASHng,NYCMng, 137.912403 
125,WASHng,SNVAng, 5.921352 
126,WASHng,STTLng, 65.200048 
