,source,destion,20040909-0535
0,ATLAM5,ATLAng, 1.410952 
1,ATLAM5,CHINng, 3.431157 
2,ATLAM5,DNVRng, 0.133333 
3,ATLAM5,HSTNng, 1.179528 
4,ATLAM5,IPLSng, 2.123109 
5,ATLAM5,KSCYng, 0.590877 
6,ATLAM5,LOSAng, 0.423077 
7,ATLAM5,NYCMng, 1.552744 
8,ATLAM5,SNVAng, 0.054067 
9,ATLAM5,STTLng, 1.047624 
10,ATLAM5,WASHng, 2.462435 
11,ATLAng,ATLAM5, 1.539915 
12,ATLAng,CHINng, 22.943875 
13,ATLAng,DNVRng, 6.403912 
14,ATLAng,HSTNng, 6.134112 
15,ATLAng,IPLSng, 28.753456 
16,ATLAng,KSCYng, 4.030936 
17,ATLAng,LOSAng, 23.149857 
18,ATLAng,NYCMng, 29.710179 
19,ATLAng,SNVAng, 1.604879 
20,ATLAng,STTLng, 11.612107 
21,ATLAng,WASHng, 51.711504 
22,CHINng,ATLAM5, 1.822947 
23,CHINng,ATLAng, 136.476933 
24,CHINng,DNVRng, 11.962344 
25,CHINng,HSTNng, 13.719960 
26,CHINng,IPLSng, 61.264459 
27,CHINng,KSCYng, 26.822797 
28,CHINng,LOSAng, 35.226184 
29,CHINng,NYCMng, 28.130925 
30,CHINng,SNVAng, 3.910635 
31,CHINng,STTLng, 24.457421 
32,CHINng,WASHng, 66.737043 
33,DNVRng,ATLAM5, 0.904395 
34,DNVRng,ATLAng, 16.590797 
35,DNVRng,CHINng, 28.540648 
36,DNVRng,HSTNng, 12.854307 
37,DNVRng,IPLSng, 15.829397 
38,DNVRng,KSCYng, 9.051011 
39,DNVRng,LOSAng, 4.683843 
40,DNVRng,NYCMng, 7.516163 
41,DNVRng,SNVAng, 5.045203 
42,DNVRng,STTLng, 14.510741 
43,DNVRng,WASHng, 31.011645 
44,HSTNng,ATLAM5, 2.816197 
45,HSTNng,ATLAng, 4.070587 
46,HSTNng,CHINng, 17.649563 
47,HSTNng,DNVRng, 2.667888 
48,HSTNng,IPLSng, 10.026949 
49,HSTNng,KSCYng, 13.364235 
50,HSTNng,LOSAng, 8.558821 
51,HSTNng,NYCMng, 6.648027 
52,HSTNng,SNVAng, 0.229584 
53,HSTNng,STTLng, 8.723573 
54,HSTNng,WASHng, 24.931907 
55,IPLSng,ATLAM5, 0.488493 
56,IPLSng,ATLAng, 19.354515 
57,IPLSng,CHINng, 74.593701 
58,IPLSng,DNVRng, 9.342856 
59,IPLSng,HSTNng, 8.646736 
60,IPLSng,KSCYng, 17.259765 
61,IPLSng,LOSAng, 17.917587 
62,IPLSng,NYCMng, 29.384733 
63,IPLSng,SNVAng, 2.781653 
64,IPLSng,STTLng, 33.652419 
65,IPLSng,WASHng, 28.117093 
66,KSCYng,ATLAM5, 0.095349 
67,KSCYng,ATLAng, 6.118045 
68,KSCYng,CHINng, 30.051520 
69,KSCYng,DNVRng, 9.205837 
70,KSCYng,HSTNng, 8.792971 
71,KSCYng,IPLSng, 17.193048 
72,KSCYng,LOSAng, 4.989877 
73,KSCYng,NYCMng, 8.995872 
74,KSCYng,SNVAng, 2.928075 
75,KSCYng,STTLng, 9.421744 
76,KSCYng,WASHng, 15.162933 
77,LOSAng,ATLAM5, 0.350979 
78,LOSAng,ATLAng, 18.400520 
79,LOSAng,CHINng, 67.246467 
80,LOSAng,DNVRng, 14.432803 
81,LOSAng,HSTNng, 8.012144 
82,LOSAng,IPLSng, 23.055176 
83,LOSAng,KSCYng, 8.817008 
84,LOSAng,NYCMng, 54.059131 
85,LOSAng,SNVAng, 26.395197 
86,LOSAng,STTLng, 78.249323 
87,LOSAng,WASHng, 83.770984 
88,NYCMng,ATLAM5, 3.335019 
89,NYCMng,ATLAng, 53.609317 
90,NYCMng,CHINng, 55.484213 
91,NYCMng,DNVRng, 15.614888 
92,NYCMng,HSTNng, 18.915827 
93,NYCMng,IPLSng, 40.892112 
94,NYCMng,KSCYng, 13.586192 
95,NYCMng,LOSAng, 77.795819 
96,NYCMng,SNVAng, 8.139944 
97,NYCMng,STTLng, 39.398304 
98,NYCMng,WASHng, 151.184395 
99,SNVAng,ATLAng, 0.740117 
100,SNVAng,CHINng, 0.106667 
101,SNVAng,DNVRng, 3.623203 
102,SNVAng,IPLSng, 3.782267 
103,SNVAng,LOSAng, 19.081381 
104,SNVAng,NYCMng, 0.080000 
105,SNVAng,STTLng, 19.871040 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.702208 
108,STTLng,ATLAng, 26.023379 
109,STTLng,CHINng, 53.238299 
110,STTLng,DNVRng, 10.512093 
111,STTLng,HSTNng, 18.683803 
112,STTLng,IPLSng, 39.432453 
113,STTLng,KSCYng, 21.294733 
114,STTLng,LOSAng, 59.625003 
115,STTLng,NYCMng, 16.097552 
116,STTLng,SNVAng, 3.498933 
117,STTLng,WASHng, 26.236608 
118,WASHng,ATLAM5, 3.171112 
119,WASHng,ATLAng, 80.513680 
120,WASHng,CHINng, 109.292629 
121,WASHng,DNVRng, 64.088133 
122,WASHng,HSTNng, 36.588728 
123,WASHng,IPLSng, 52.842661 
124,WASHng,KSCYng, 13.604648 
125,WASHng,LOSAng, 117.412504 
126,WASHng,NYCMng, 205.918296 
127,WASHng,SNVAng, 3.735672 
128,WASHng,STTLng, 60.372765 
