,source,destion,20040311-1225
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.303173 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.086624 
4,ATLAM5,IPLSng, 1.133984 
5,ATLAM5,KSCYng, 0.186933 
6,ATLAM5,LOSAng, 0.489891 
7,ATLAM5,NYCMng, 0.384832 
8,ATLAM5,WASHng, 1.755437 
9,ATLAng,ATLAM5, 0.155725 
10,ATLAng,CHINng, 12.063227 
11,ATLAng,DNVRng, 4.767149 
12,ATLAng,HSTNng, 2.713251 
13,ATLAng,IPLSng, 16.045576 
14,ATLAng,KSCYng, 0.788768 
15,ATLAng,LOSAng, 14.687831 
16,ATLAng,NYCMng, 9.020877 
17,ATLAng,SNVAng, 0.997569 
18,ATLAng,STTLng, 4.791192 
19,ATLAng,WASHng, 86.763560 
20,CHINng,ATLAM5, 0.300987 
21,CHINng,ATLAng, 20.860808 
22,CHINng,DNVRng, 9.699928 
23,CHINng,HSTNng, 6.936171 
24,CHINng,IPLSng, 28.464995 
25,CHINng,KSCYng, 10.810440 
26,CHINng,LOSAng, 39.135045 
27,CHINng,NYCMng, 17.886421 
28,CHINng,SNVAng, 4.314179 
29,CHINng,STTLng, 16.522101 
30,CHINng,WASHng, 28.092064 
31,DNVRng,ATLAM5, 0.053333 
32,DNVRng,ATLAng, 4.375376 
33,DNVRng,CHINng, 64.380307 
34,DNVRng,HSTNng, 14.333152 
35,DNVRng,IPLSng, 24.525240 
36,DNVRng,KSCYng, 11.878288 
37,DNVRng,LOSAng, 6.796509 
38,DNVRng,NYCMng, 16.983397 
39,DNVRng,SNVAng, 6.085112 
40,DNVRng,STTLng, 5.201072 
41,DNVRng,WASHng, 61.358456 
42,HSTNng,ATLAM5, 1.102571 
43,HSTNng,ATLAng, 1.438480 
44,HSTNng,CHINng, 34.417443 
45,HSTNng,DNVRng, 1.204035 
46,HSTNng,IPLSng, 3.115269 
47,HSTNng,KSCYng, 1.925141 
48,HSTNng,LOSAng, 5.160315 
49,HSTNng,NYCMng, 5.100755 
50,HSTNng,SNVAng, 1.400077 
51,HSTNng,STTLng, 1.757736 
52,HSTNng,WASHng, 3.756592 
53,IPLSng,ATLAM5, 1.512984 
54,IPLSng,ATLAng, 14.676381 
55,IPLSng,CHINng, 151.524800 
56,IPLSng,DNVRng, 23.247304 
57,IPLSng,HSTNng, 1.992016 
58,IPLSng,KSCYng, 21.656693 
59,IPLSng,LOSAng, 44.868888 
60,IPLSng,NYCMng, 24.054416 
61,IPLSng,SNVAng, 5.185443 
62,IPLSng,STTLng, 12.419683 
63,IPLSng,WASHng, 12.559725 
64,KSCYng,ATLAM5, 0.117960 
65,KSCYng,ATLAng, 3.053749 
66,KSCYng,CHINng, 47.104491 
67,KSCYng,DNVRng, 12.029368 
68,KSCYng,HSTNng, 3.252432 
69,KSCYng,IPLSng, 6.726088 
70,KSCYng,LOSAng, 5.738157 
71,KSCYng,NYCMng, 8.440309 
72,KSCYng,SNVAng, 0.552944 
73,KSCYng,STTLng, 10.080016 
74,KSCYng,WASHng, 6.995781 
75,LOSAng,ATLAM5, 1.699331 
76,LOSAng,ATLAng, 8.572312 
77,LOSAng,CHINng, 143.958352 
78,LOSAng,DNVRng, 10.962389 
79,LOSAng,HSTNng, 3.525373 
80,LOSAng,IPLSng, 22.102123 
81,LOSAng,KSCYng, 5.638237 
82,LOSAng,NYCMng, 49.916053 
83,LOSAng,SNVAng, 15.587781 
84,LOSAng,STTLng, 25.687141 
85,LOSAng,WASHng, 59.677645 
86,NYCMng,ATLAM5, 2.445325 
87,NYCMng,ATLAng, 33.917667 
88,NYCMng,CHINng, 69.148560 
89,NYCMng,DNVRng, 31.161053 
90,NYCMng,HSTNng, 10.842677 
91,NYCMng,IPLSng, 36.531443 
92,NYCMng,KSCYng, 23.579013 
93,NYCMng,LOSAng, 69.470611 
94,NYCMng,SNVAng, 9.274155 
95,NYCMng,STTLng, 31.259885 
96,NYCMng,WASHng, 137.985029 
97,SNVAng,ATLAng, 0.450197 
98,SNVAng,CHINng, 4.556600 
99,SNVAng,DNVRng, 1.776539 
100,SNVAng,HSTNng, 0.423024 
101,SNVAng,IPLSng, 0.954891 
102,SNVAng,KSCYng, 0.347597 
103,SNVAng,LOSAng, 29.684040 
104,SNVAng,NYCMng, 1.788208 
105,SNVAng,STTLng, 47.186173 
106,SNVAng,WASHng, 0.900883 
107,STTLng,ATLAM5, 0.056496 
108,STTLng,ATLAng, 10.171061 
109,STTLng,CHINng, 67.187416 
110,STTLng,DNVRng, 1.705181 
111,STTLng,HSTNng, 2.888112 
112,STTLng,IPLSng, 8.886947 
113,STTLng,KSCYng, 4.806192 
114,STTLng,LOSAng, 24.791091 
115,STTLng,NYCMng, 11.617443 
116,STTLng,SNVAng, 6.854176 
117,STTLng,WASHng, 6.421485 
118,WASHng,ATLAM5, 0.106667 
119,WASHng,ATLAng, 124.002347 
120,WASHng,CHINng, 83.142003 
121,WASHng,DNVRng, 64.529901 
122,WASHng,HSTNng, 13.243755 
123,WASHng,IPLSng, 18.031069 
124,WASHng,KSCYng, 23.537552 
125,WASHng,LOSAng, 70.357339 
126,WASHng,NYCMng, 166.655381 
127,WASHng,SNVAng, 2.679483 
128,WASHng,STTLng, 40.005459 
