,source,destion,20040303-0050
0,ATLAM5,ATLAng, 1.708760 
1,ATLAM5,CHINng, 1.635043 
2,ATLAM5,DNVRng, 0.469000 
3,ATLAM5,HSTNng, 0.791725 
4,ATLAM5,IPLSng, 2.224293 
5,ATLAM5,KSCYng, 0.636320 
6,ATLAM5,LOSAng, 0.489265 
7,ATLAM5,NYCMng, 1.101168 
8,ATLAM5,SNVAng, 0.512073 
9,ATLAM5,STTLng, 0.150203 
10,ATLAM5,WASHng, 1.144440 
11,ATLAng,ATLAM5, 0.827221 
12,ATLAng,CHINng, 21.794163 
13,ATLAng,DNVRng, 19.780123 
14,ATLAng,HSTNng, 5.697043 
15,ATLAng,IPLSng, 30.409117 
16,ATLAng,KSCYng, 5.667659 
17,ATLAng,LOSAng, 37.775048 
18,ATLAng,NYCMng, 14.841509 
19,ATLAng,SNVAng, 2.630432 
20,ATLAng,STTLng, 7.514512 
21,ATLAng,WASHng, 53.347104 
22,CHINng,ATLAM5, 1.078288 
23,CHINng,ATLAng, 13.454261 
24,CHINng,DNVRng, 19.949805 
25,CHINng,HSTNng, 29.348349 
26,CHINng,IPLSng, 34.405917 
27,CHINng,KSCYng, 13.286800 
28,CHINng,LOSAng, 29.070432 
29,CHINng,NYCMng, 7.172363 
30,CHINng,SNVAng, 6.153933 
31,CHINng,STTLng, 7.693941 
32,CHINng,WASHng, 12.288325 
33,DNVRng,ATLAM5, 0.314709 
34,DNVRng,ATLAng, 10.689387 
35,DNVRng,CHINng, 60.547803 
36,DNVRng,HSTNng, 21.805627 
37,DNVRng,IPLSng, 32.833659 
38,DNVRng,KSCYng, 14.915152 
39,DNVRng,LOSAng, 9.231232 
40,DNVRng,NYCMng, 23.164221 
41,DNVRng,SNVAng, 8.684853 
42,DNVRng,STTLng, 22.185280 
43,DNVRng,WASHng, 46.800459 
44,HSTNng,ATLAM5, 2.771939 
45,HSTNng,ATLAng, 6.125440 
46,HSTNng,CHINng, 29.008995 
47,HSTNng,DNVRng, 5.723792 
48,HSTNng,IPLSng, 16.354040 
49,HSTNng,KSCYng, 4.483213 
50,HSTNng,LOSAng, 15.913048 
51,HSTNng,NYCMng, 8.876757 
52,HSTNng,SNVAng, 3.689557 
53,HSTNng,STTLng, 2.495003 
54,HSTNng,WASHng, 9.446717 
55,IPLSng,ATLAM5, 0.865008 
56,IPLSng,ATLAng, 20.565621 
57,IPLSng,CHINng, 106.193064 
58,IPLSng,DNVRng, 10.880757 
59,IPLSng,HSTNng, 11.217747 
60,IPLSng,KSCYng, 19.602312 
61,IPLSng,LOSAng, 27.283803 
62,IPLSng,NYCMng, 40.595851 
63,IPLSng,SNVAng, 10.654437 
64,IPLSng,STTLng, 23.245101 
65,IPLSng,WASHng, 52.787765 
66,KSCYng,ATLAM5, 1.154045 
67,KSCYng,ATLAng, 7.939523 
68,KSCYng,CHINng, 37.318224 
69,KSCYng,DNVRng, 8.310339 
70,KSCYng,HSTNng, 4.614232 
71,KSCYng,IPLSng, 13.840629 
72,KSCYng,LOSAng, 7.500771 
73,KSCYng,NYCMng, 9.750627 
74,KSCYng,SNVAng, 2.260045 
75,KSCYng,STTLng, 4.295563 
76,KSCYng,WASHng, 12.306493 
77,LOSAng,ATLAM5, 0.831907 
78,LOSAng,ATLAng, 46.999181 
79,LOSAng,CHINng, 98.487253 
80,LOSAng,DNVRng, 26.168955 
81,LOSAng,HSTNng, 10.166779 
82,LOSAng,IPLSng, 41.358155 
83,LOSAng,KSCYng, 11.613803 
84,LOSAng,NYCMng, 54.492181 
85,LOSAng,SNVAng, 12.453960 
86,LOSAng,STTLng, 23.922424 
87,LOSAng,WASHng, 62.273211 
88,NYCMng,ATLAM5, 3.218549 
89,NYCMng,ATLAng, 60.700797 
90,NYCMng,CHINng, 64.241616 
91,NYCMng,DNVRng, 42.436733 
92,NYCMng,HSTNng, 37.500875 
93,NYCMng,IPLSng, 76.974259 
94,NYCMng,KSCYng, 27.401443 
95,NYCMng,LOSAng, 76.829760 
96,NYCMng,SNVAng, 22.863059 
97,NYCMng,STTLng, 53.417208 
98,NYCMng,WASHng, 153.135365 
99,SNVAng,ATLAM5, 0.691381 
100,SNVAng,ATLAng, 0.347035 
101,SNVAng,CHINng, 11.529477 
102,SNVAng,DNVRng, 10.836235 
103,SNVAng,HSTNng, 1.388240 
104,SNVAng,IPLSng, 4.651845 
105,SNVAng,KSCYng, 1.626781 
106,SNVAng,LOSAng, 55.616925 
107,SNVAng,NYCMng, 11.259064 
108,SNVAng,STTLng, 47.164528 
109,SNVAng,WASHng, 3.209371 
110,STTLng,ATLAM5, 1.036536 
111,STTLng,ATLAng, 11.456867 
112,STTLng,CHINng, 52.684395 
113,STTLng,DNVRng, 6.630213 
114,STTLng,HSTNng, 5.414613 
115,STTLng,IPLSng, 17.099611 
116,STTLng,KSCYng, 5.351523 
117,STTLng,LOSAng, 34.871344 
118,STTLng,NYCMng, 20.864917 
119,STTLng,SNVAng, 17.552808 
120,STTLng,WASHng, 20.164155 
121,WASHng,ATLAM5, 2.699912 
122,WASHng,ATLAng, 97.419773 
123,WASHng,CHINng, 105.573683 
124,WASHng,DNVRng, 50.636120 
125,WASHng,HSTNng, 20.142373 
126,WASHng,IPLSng, 63.492707 
127,WASHng,KSCYng, 21.365717 
128,WASHng,LOSAng, 98.233960 
129,WASHng,NYCMng, 163.854672 
130,WASHng,SNVAng, 11.233125 
131,WASHng,STTLng, 43.311315 
