,source,destion,20040705-0235
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.419208 
2,ATLAM5,DNVRng, 0.059941 
3,ATLAM5,HSTNng, 0.067920 
4,ATLAM5,KSCYng, 0.047229 
5,ATLAM5,LOSAng, 0.261741 
6,ATLAM5,NYCMng, 0.082667 
7,ATLAM5,STTLng, 1.788133 
8,ATLAM5,WASHng, 0.133333 
9,ATLAng,ATLAM5, 0.026667 
10,ATLAng,CHINng, 2.653795 
11,ATLAng,DNVRng, 7.056283 
12,ATLAng,HSTNng, 1.505861 
13,ATLAng,IPLSng, 81.029235 
14,ATLAng,KSCYng, 0.368141 
15,ATLAng,LOSAng, 14.003049 
16,ATLAng,NYCMng, 1.763136 
17,ATLAng,SNVAng, 0.238767 
18,ATLAng,STTLng, 6.584387 
19,ATLAng,WASHng, 10.492688 
20,CHINng,ATLAM5, 0.094224 
21,CHINng,ATLAng, 11.009504 
22,CHINng,DNVRng, 2.589920 
23,CHINng,HSTNng, 6.701496 
24,CHINng,IPLSng, 34.734789 
25,CHINng,KSCYng, 4.151784 
26,CHINng,LOSAng, 43.034181 
27,CHINng,NYCMng, 10.341915 
28,CHINng,SNVAng, 0.177563 
29,CHINng,STTLng, 5.726579 
30,CHINng,WASHng, 24.480691 
31,DNVRng,ATLAM5, 0.057752 
32,DNVRng,ATLAng, 5.108075 
33,DNVRng,CHINng, 25.892075 
34,DNVRng,HSTNng, 20.570696 
35,DNVRng,IPLSng, 35.363547 
36,DNVRng,KSCYng, 26.096037 
37,DNVRng,LOSAng, 20.230224 
38,DNVRng,NYCMng, 21.005339 
39,DNVRng,SNVAng, 2.184357 
40,DNVRng,STTLng, 14.494051 
41,DNVRng,WASHng, 42.095531 
42,HSTNng,ATLAM5, 3.892384 
43,HSTNng,ATLAng, 23.397760 
44,HSTNng,CHINng, 22.178888 
45,HSTNng,DNVRng, 2.462067 
46,HSTNng,IPLSng, 1.520125 
47,HSTNng,KSCYng, 5.199539 
48,HSTNng,LOSAng, 9.685563 
49,HSTNng,NYCMng, 1.605573 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.520995 
52,HSTNng,WASHng, 4.880712 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 19.259611 
55,IPLSng,CHINng, 40.634632 
56,IPLSng,DNVRng, 21.393888 
57,IPLSng,HSTNng, 0.924339 
58,IPLSng,KSCYng, 3.529643 
59,IPLSng,LOSAng, 20.991576 
60,IPLSng,NYCMng, 27.171525 
61,IPLSng,SNVAng, 0.122573 
62,IPLSng,STTLng, 7.797283 
63,IPLSng,WASHng, 11.180816 
64,KSCYng,ATLAng, 2.013069 
65,KSCYng,CHINng, 5.640355 
66,KSCYng,DNVRng, 10.852227 
67,KSCYng,HSTNng, 3.857259 
68,KSCYng,IPLSng, 14.309635 
69,KSCYng,LOSAng, 10.528171 
70,KSCYng,NYCMng, 3.584597 
71,KSCYng,SNVAng, 0.255491 
72,KSCYng,STTLng, 5.002424 
73,KSCYng,WASHng, 10.035085 
74,LOSAng,ATLAM5, 0.153112 
75,LOSAng,ATLAng, 10.876629 
76,LOSAng,CHINng, 52.112205 
77,LOSAng,DNVRng, 10.971048 
78,LOSAng,HSTNng, 16.174616 
79,LOSAng,IPLSng, 10.383515 
80,LOSAng,KSCYng, 3.693021 
81,LOSAng,NYCMng, 35.904389 
82,LOSAng,SNVAng, 13.500475 
83,LOSAng,STTLng, 37.459909 
84,LOSAng,WASHng, 28.910299 
85,NYCMng,ATLAM5, 0.322131 
86,NYCMng,ATLAng, 11.665053 
87,NYCMng,CHINng, 17.065333 
88,NYCMng,DNVRng, 25.496757 
89,NYCMng,HSTNng, 12.097869 
90,NYCMng,IPLSng, 20.011680 
91,NYCMng,KSCYng, 3.696632 
92,NYCMng,LOSAng, 66.280139 
93,NYCMng,SNVAng, 2.801613 
94,NYCMng,STTLng, 13.800427 
95,NYCMng,WASHng, 31.580504 
96,SNVAng,ATLAng, 0.679045 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 5.089576 
99,SNVAng,HSTNng, 0.037632 
100,SNVAng,IPLSng, 0.293747 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 30.791584 
103,SNVAng,NYCMng, 0.386221 
104,SNVAng,STTLng, 26.428925 
105,STTLng,ATLAM5, 0.153304 
106,STTLng,ATLAng, 8.345600 
107,STTLng,CHINng, 13.016016 
108,STTLng,DNVRng, 5.067045 
109,STTLng,HSTNng, 2.971168 
110,STTLng,IPLSng, 7.134384 
111,STTLng,KSCYng, 2.269749 
112,STTLng,LOSAng, 18.754656 
113,STTLng,NYCMng, 9.226480 
114,STTLng,SNVAng, 2.410696 
115,STTLng,WASHng, 7.729349 
116,WASHng,ATLAM5, 0.180589 
117,WASHng,ATLAng, 59.712643 
118,WASHng,CHINng, 65.958955 
119,WASHng,DNVRng, 55.010437 
120,WASHng,HSTNng, 13.353896 
121,WASHng,IPLSng, 44.937821 
122,WASHng,KSCYng, 21.176619 
123,WASHng,LOSAng, 62.679123 
124,WASHng,NYCMng, 112.603813 
125,WASHng,SNVAng, 0.243528 
126,WASHng,STTLng, 31.372835 
