,source,destion,20040716-1755
0,ATLAM5,ATLAng, 0.085333 
1,ATLAM5,CHINng, 0.083627 
2,ATLAM5,DNVRng, 0.089376 
3,ATLAM5,HSTNng, 0.191600 
4,ATLAM5,IPLSng, 0.182059 
5,ATLAM5,KSCYng, 0.626429 
6,ATLAM5,LOSAng, 0.212323 
7,ATLAM5,NYCMng, 1.007768 
8,ATLAM5,SNVAng, 0.066667 
9,ATLAM5,WASHng, 1.306587 
10,ATLAng,ATLAM5, 0.207539 
11,ATLAng,CHINng, 4.511373 
12,ATLAng,DNVRng, 16.000152 
13,ATLAng,HSTNng, 8.916339 
14,ATLAng,IPLSng, 18.303293 
15,ATLAng,KSCYng, 4.204720 
16,ATLAng,LOSAng, 18.740764 
17,ATLAng,NYCMng, 5.928320 
18,ATLAng,SNVAng, 0.710279 
19,ATLAng,STTLng, 5.444808 
20,ATLAng,WASHng, 61.251357 
21,CHINng,ATLAM5, 0.303749 
22,CHINng,ATLAng, 12.575160 
23,CHINng,DNVRng, 23.311984 
24,CHINng,HSTNng, 9.052221 
25,CHINng,IPLSng, 55.208064 
26,CHINng,KSCYng, 16.072523 
27,CHINng,LOSAng, 31.071904 
28,CHINng,NYCMng, 11.006683 
29,CHINng,SNVAng, 3.632805 
30,CHINng,STTLng, 6.209573 
31,CHINng,WASHng, 38.729789 
32,DNVRng,ATLAM5, 0.283808 
33,DNVRng,ATLAng, 15.273240 
34,DNVRng,CHINng, 92.577899 
35,DNVRng,HSTNng, 23.930848 
36,DNVRng,IPLSng, 29.384037 
37,DNVRng,KSCYng, 18.051672 
38,DNVRng,LOSAng, 7.830475 
39,DNVRng,NYCMng, 20.955571 
40,DNVRng,SNVAng, 21.874909 
41,DNVRng,STTLng, 13.597456 
42,DNVRng,WASHng, 42.908419 
43,HSTNng,ATLAM5, 3.697107 
44,HSTNng,ATLAng, 11.147555 
45,HSTNng,CHINng, 7.698101 
46,HSTNng,DNVRng, 1.559995 
47,HSTNng,IPLSng, 3.086949 
48,HSTNng,KSCYng, 2.526483 
49,HSTNng,LOSAng, 2.912061 
50,HSTNng,NYCMng, 5.998000 
51,HSTNng,SNVAng, 0.361627 
52,HSTNng,STTLng, 1.468792 
53,HSTNng,WASHng, 7.476320 
54,IPLSng,ATLAM5, 1.268805 
55,IPLSng,ATLAng, 18.839347 
56,IPLSng,CHINng, 70.917915 
57,IPLSng,DNVRng, 16.486421 
58,IPLSng,HSTNng, 30.857888 
59,IPLSng,KSCYng, 5.746053 
60,IPLSng,LOSAng, 19.210448 
61,IPLSng,NYCMng, 33.353843 
62,IPLSng,SNVAng, 3.609547 
63,IPLSng,STTLng, 22.178440 
64,IPLSng,WASHng, 36.519043 
65,KSCYng,ATLAM5, 0.845421 
66,KSCYng,ATLAng, 3.435029 
67,KSCYng,CHINng, 25.006059 
68,KSCYng,DNVRng, 18.248499 
69,KSCYng,HSTNng, 3.952085 
70,KSCYng,IPLSng, 11.274021 
71,KSCYng,LOSAng, 9.637283 
72,KSCYng,NYCMng, 3.953997 
73,KSCYng,SNVAng, 3.091440 
74,KSCYng,STTLng, 5.180141 
75,KSCYng,WASHng, 20.676797 
76,LOSAng,ATLAM5, 0.294749 
77,LOSAng,ATLAng, 21.799757 
78,LOSAng,CHINng, 103.357464 
79,LOSAng,DNVRng, 43.909296 
80,LOSAng,HSTNng, 18.342075 
81,LOSAng,IPLSng, 23.737480 
82,LOSAng,KSCYng, 7.019299 
83,LOSAng,NYCMng, 41.552728 
84,LOSAng,SNVAng, 42.648592 
85,LOSAng,STTLng, 21.425827 
86,LOSAng,WASHng, 57.478048 
87,NYCMng,ATLAM5, 0.637101 
88,NYCMng,ATLAng, 35.476357 
89,NYCMng,CHINng, 36.531941 
90,NYCMng,DNVRng, 33.167179 
91,NYCMng,HSTNng, 16.232619 
92,NYCMng,IPLSng, 34.902141 
93,NYCMng,KSCYng, 15.118741 
94,NYCMng,LOSAng, 65.523853 
95,NYCMng,SNVAng, 3.273928 
96,NYCMng,STTLng, 17.590931 
97,NYCMng,WASHng, 85.340416 
98,SNVAng,ATLAng, 0.180635 
99,SNVAng,CHINng, 5.016507 
100,SNVAng,DNVRng, 4.718931 
101,SNVAng,HSTNng, 0.119424 
102,SNVAng,IPLSng, 0.349043 
103,SNVAng,LOSAng, 34.778160 
104,SNVAng,NYCMng, 0.858008 
105,SNVAng,STTLng, 33.769664 
106,SNVAng,WASHng, 0.289755 
107,STTLng,ATLAM5, 0.134755 
108,STTLng,ATLAng, 10.356163 
109,STTLng,CHINng, 64.137219 
110,STTLng,DNVRng, 7.127504 
111,STTLng,HSTNng, 6.042221 
112,STTLng,IPLSng, 13.723067 
113,STTLng,KSCYng, 8.588067 
114,STTLng,LOSAng, 13.289512 
115,STTLng,NYCMng, 11.517915 
116,STTLng,SNVAng, 3.274957 
117,STTLng,WASHng, 19.476083 
118,WASHng,ATLAM5, 0.433643 
119,WASHng,ATLAng, 139.349829 
120,WASHng,CHINng, 61.447621 
121,WASHng,DNVRng, 57.813651 
122,WASHng,HSTNng, 25.756371 
123,WASHng,IPLSng, 81.937976 
124,WASHng,KSCYng, 27.237648 
125,WASHng,LOSAng, 46.915605 
126,WASHng,NYCMng, 200.393139 
127,WASHng,SNVAng, 11.633813 
128,WASHng,STTLng, 33.921883 
