,source,destion,20040721-1555
0,ATLAM5,ATLAng, 0.210907 
1,ATLAM5,CHINng, 0.175301 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.085936 
4,ATLAM5,IPLSng, 0.066917 
5,ATLAM5,KSCYng, 1.419136 
6,ATLAM5,LOSAng, 0.164525 
7,ATLAM5,NYCMng, 0.080000 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.552720 
10,ATLAng,ATLAM5, 0.501643 
11,ATLAng,CHINng, 13.419235 
12,ATLAng,DNVRng, 10.708797 
13,ATLAng,HSTNng, 39.324213 
14,ATLAng,IPLSng, 17.649112 
15,ATLAng,KSCYng, 2.926541 
16,ATLAng,LOSAng, 12.790233 
17,ATLAng,NYCMng, 10.100437 
18,ATLAng,SNVAng, 2.971345 
19,ATLAng,STTLng, 4.319901 
20,ATLAng,WASHng, 52.088896 
21,CHINng,ATLAM5, 0.614096 
22,CHINng,ATLAng, 24.803336 
23,CHINng,DNVRng, 20.766645 
24,CHINng,HSTNng, 12.970272 
25,CHINng,IPLSng, 29.370264 
26,CHINng,KSCYng, 19.069637 
27,CHINng,LOSAng, 29.507491 
28,CHINng,NYCMng, 11.655525 
29,CHINng,SNVAng, 3.141717 
30,CHINng,STTLng, 4.727941 
31,CHINng,WASHng, 32.887757 
32,DNVRng,ATLAM5, 0.569880 
33,DNVRng,ATLAng, 8.333139 
34,DNVRng,CHINng, 94.289256 
35,DNVRng,HSTNng, 25.055845 
36,DNVRng,IPLSng, 26.007077 
37,DNVRng,KSCYng, 29.946459 
38,DNVRng,LOSAng, 23.769336 
39,DNVRng,NYCMng, 12.624568 
40,DNVRng,SNVAng, 24.406320 
41,DNVRng,STTLng, 12.687280 
42,DNVRng,WASHng, 63.453192 
43,HSTNng,ATLAM5, 2.109000 
44,HSTNng,ATLAng, 7.767608 
45,HSTNng,CHINng, 16.845584 
46,HSTNng,DNVRng, 1.398613 
47,HSTNng,IPLSng, 10.005907 
48,HSTNng,KSCYng, 3.190643 
49,HSTNng,LOSAng, 3.006435 
50,HSTNng,NYCMng, 3.493400 
51,HSTNng,SNVAng, 4.217656 
52,HSTNng,STTLng, 1.062909 
53,HSTNng,WASHng, 3.451763 
54,IPLSng,ATLAM5, 0.346877 
55,IPLSng,ATLAng, 17.638755 
56,IPLSng,CHINng, 59.670941 
57,IPLSng,DNVRng, 16.861779 
58,IPLSng,HSTNng, 27.196808 
59,IPLSng,KSCYng, 15.809595 
60,IPLSng,LOSAng, 37.295184 
61,IPLSng,NYCMng, 22.169819 
62,IPLSng,SNVAng, 1.135379 
63,IPLSng,STTLng, 8.017973 
64,IPLSng,WASHng, 41.422659 
65,KSCYng,ATLAM5, 0.417320 
66,KSCYng,ATLAng, 6.838512 
67,KSCYng,CHINng, 48.591728 
68,KSCYng,DNVRng, 9.140608 
69,KSCYng,HSTNng, 3.895453 
70,KSCYng,IPLSng, 14.524968 
71,KSCYng,LOSAng, 4.150813 
72,KSCYng,NYCMng, 8.822816 
73,KSCYng,SNVAng, 2.466179 
74,KSCYng,STTLng, 3.331315 
75,KSCYng,WASHng, 16.252891 
76,LOSAng,ATLAM5, 0.323192 
77,LOSAng,ATLAng, 25.294736 
78,LOSAng,CHINng, 97.632656 
79,LOSAng,DNVRng, 16.359016 
80,LOSAng,HSTNng, 11.088264 
81,LOSAng,IPLSng, 26.451248 
82,LOSAng,KSCYng, 4.934963 
83,LOSAng,NYCMng, 36.488704 
84,LOSAng,SNVAng, 32.932635 
85,LOSAng,STTLng, 17.771589 
86,LOSAng,WASHng, 35.587280 
87,NYCMng,ATLAM5, 1.287480 
88,NYCMng,ATLAng, 33.895824 
89,NYCMng,CHINng, 54.947064 
90,NYCMng,DNVRng, 27.124376 
91,NYCMng,HSTNng, 8.348792 
92,NYCMng,IPLSng, 37.132749 
93,NYCMng,KSCYng, 17.197744 
94,NYCMng,LOSAng, 73.099067 
95,NYCMng,SNVAng, 4.172261 
96,NYCMng,STTLng, 15.081952 
97,NYCMng,WASHng, 106.864232 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.152619 
100,SNVAng,DNVRng, 11.190512 
101,SNVAng,HSTNng, 2.991032 
102,SNVAng,IPLSng, 0.294037 
103,SNVAng,KSCYng, 0.527811 
104,SNVAng,LOSAng, 31.526816 
105,SNVAng,NYCMng, 0.273419 
106,SNVAng,STTLng, 34.992125 
107,SNVAng,WASHng, 0.341275 
108,STTLng,ATLAM5, 0.569773 
109,STTLng,ATLAng, 16.795411 
110,STTLng,CHINng, 46.777848 
111,STTLng,DNVRng, 4.584128 
112,STTLng,HSTNng, 6.910403 
113,STTLng,IPLSng, 13.834928 
114,STTLng,KSCYng, 8.521653 
115,STTLng,LOSAng, 10.618520 
116,STTLng,NYCMng, 23.569632 
117,STTLng,SNVAng, 3.358141 
118,STTLng,WASHng, 115.787925 
119,WASHng,ATLAM5, 8.011307 
120,WASHng,ATLAng, 156.817653 
121,WASHng,CHINng, 132.694035 
122,WASHng,DNVRng, 76.582029 
123,WASHng,HSTNng, 30.883715 
124,WASHng,IPLSng, 70.830680 
125,WASHng,KSCYng, 31.820853 
126,WASHng,LOSAng, 43.172491 
127,WASHng,NYCMng, 194.947219 
128,WASHng,SNVAng, 3.325032 
129,WASHng,STTLng, 39.062872 
