,source,destion,20040908-1010
0,ATLAM5,ATLAng, 0.474173 
1,ATLAM5,CHINng, 0.484757 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.135997 
4,ATLAM5,IPLSng, 0.564637 
5,ATLAM5,KSCYng, 0.036600 
6,ATLAM5,LOSAng, 0.255365 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.370768 
9,ATLAM5,WASHng, 0.867277 
10,ATLAng,ATLAM5, 0.899963 
11,ATLAng,CHINng, 17.344443 
12,ATLAng,DNVRng, 5.867216 
13,ATLAng,HSTNng, 1.045744 
14,ATLAng,IPLSng, 14.240296 
15,ATLAng,KSCYng, 3.202851 
16,ATLAng,LOSAng, 10.821291 
17,ATLAng,NYCMng, 13.857555 
18,ATLAng,SNVAng, 1.995981 
19,ATLAng,STTLng, 9.305552 
20,ATLAng,WASHng, 38.671627 
21,CHINng,ATLAM5, 0.664680 
22,CHINng,ATLAng, 35.577176 
23,CHINng,DNVRng, 15.324029 
24,CHINng,HSTNng, 11.663667 
25,CHINng,IPLSng, 50.596901 
26,CHINng,KSCYng, 24.848563 
27,CHINng,LOSAng, 41.219744 
28,CHINng,NYCMng, 24.723712 
29,CHINng,SNVAng, 0.690104 
30,CHINng,STTLng, 19.615976 
31,CHINng,WASHng, 17.541341 
32,DNVRng,ATLAM5, 0.187653 
33,DNVRng,ATLAng, 2.930528 
34,DNVRng,CHINng, 37.070688 
35,DNVRng,HSTNng, 14.679709 
36,DNVRng,IPLSng, 10.093240 
37,DNVRng,KSCYng, 29.076845 
38,DNVRng,LOSAng, 26.070333 
39,DNVRng,NYCMng, 11.630613 
40,DNVRng,SNVAng, 0.080000 
41,DNVRng,STTLng, 27.689360 
42,DNVRng,WASHng, 28.049456 
43,HSTNng,ATLAM5, 1.682899 
44,HSTNng,ATLAng, 1.602309 
45,HSTNng,CHINng, 12.583325 
46,HSTNng,DNVRng, 1.463581 
47,HSTNng,IPLSng, 7.814064 
48,HSTNng,KSCYng, 10.911117 
49,HSTNng,LOSAng, 13.561091 
50,HSTNng,NYCMng, 7.445861 
51,HSTNng,SNVAng, 0.896827 
52,HSTNng,STTLng, 6.737336 
53,HSTNng,WASHng, 2.850664 
54,IPLSng,ATLAM5, 1.638344 
55,IPLSng,ATLAng, 6.899608 
56,IPLSng,CHINng, 72.720208 
57,IPLSng,DNVRng, 10.681792 
58,IPLSng,HSTNng, 2.842699 
59,IPLSng,KSCYng, 6.431915 
60,IPLSng,LOSAng, 11.851419 
61,IPLSng,NYCMng, 15.726205 
62,IPLSng,SNVAng, 0.027565 
63,IPLSng,STTLng, 20.160355 
64,IPLSng,WASHng, 19.871491 
65,KSCYng,ATLAM5, 0.099600 
66,KSCYng,ATLAng, 6.040955 
67,KSCYng,CHINng, 19.647325 
68,KSCYng,DNVRng, 9.531275 
69,KSCYng,HSTNng, 3.344696 
70,KSCYng,IPLSng, 21.179027 
71,KSCYng,LOSAng, 8.956256 
72,KSCYng,NYCMng, 4.603592 
73,KSCYng,SNVAng, 0.463840 
74,KSCYng,STTLng, 7.280899 
75,KSCYng,WASHng, 10.635141 
76,LOSAng,ATLAM5, 0.105997 
77,LOSAng,ATLAng, 9.038819 
78,LOSAng,CHINng, 84.484064 
79,LOSAng,DNVRng, 6.789960 
80,LOSAng,HSTNng, 11.483779 
81,LOSAng,IPLSng, 20.370752 
82,LOSAng,KSCYng, 5.147739 
83,LOSAng,NYCMng, 37.882192 
84,LOSAng,SNVAng, 17.173949 
85,LOSAng,STTLng, 49.339640 
86,LOSAng,WASHng, 73.504925 
87,NYCMng,ATLAM5, 1.383243 
88,NYCMng,ATLAng, 18.989539 
89,NYCMng,CHINng, 40.892416 
90,NYCMng,DNVRng, 11.047461 
91,NYCMng,HSTNng, 5.223400 
92,NYCMng,IPLSng, 17.258261 
93,NYCMng,KSCYng, 8.104925 
94,NYCMng,LOSAng, 66.294336 
95,NYCMng,SNVAng, 0.457739 
96,NYCMng,STTLng, 17.633448 
97,NYCMng,WASHng, 82.429419 
98,SNVAng,CHINng, 0.538907 
99,SNVAng,DNVRng, 4.628101 
100,SNVAng,IPLSng, 0.445547 
101,SNVAng,LOSAng, 17.692269 
102,SNVAng,NYCMng, 0.076125 
103,SNVAng,STTLng, 13.007491 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 2.425115 
106,STTLng,ATLAng, 53.157877 
107,STTLng,CHINng, 59.875360 
108,STTLng,DNVRng, 16.991333 
109,STTLng,HSTNng, 24.606717 
110,STTLng,IPLSng, 57.363760 
111,STTLng,KSCYng, 29.920443 
112,STTLng,LOSAng, 47.420051 
113,STTLng,NYCMng, 30.080005 
114,STTLng,SNVAng, 1.159896 
115,STTLng,WASHng, 70.714973 
116,WASHng,ATLAM5, 0.166117 
117,WASHng,ATLAng, 53.731392 
118,WASHng,CHINng, 99.850395 
119,WASHng,DNVRng, 54.546715 
120,WASHng,HSTNng, 15.406251 
121,WASHng,IPLSng, 28.437307 
122,WASHng,KSCYng, 25.742859 
123,WASHng,LOSAng, 103.748709 
124,WASHng,NYCMng, 202.996261 
125,WASHng,SNVAng, 0.161192 
126,WASHng,STTLng, 39.732589 
