,source,destion,20040517-0845
0,ATLAM5,CHINng, 0.258880 
1,ATLAM5,HSTNng, 0.054789 
2,ATLAM5,LOSAng, 1.460051 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,SNVAng, 0.013333 
5,ATLAM5,WASHng, 0.294859 
6,ATLAng,ATLAM5, 0.028560 
7,ATLAng,CHINng, 10.269232 
8,ATLAng,DNVRng, 3.450765 
9,ATLAng,HSTNng, 37.099299 
10,ATLAng,IPLSng, 20.063757 
11,ATLAng,KSCYng, 0.607888 
12,ATLAng,LOSAng, 26.161232 
13,ATLAng,NYCMng, 4.728891 
14,ATLAng,SNVAng, 0.531424 
15,ATLAng,STTLng, 3.635376 
16,ATLAng,WASHng, 50.376392 
17,CHINng,ATLAM5, 0.277299 
18,CHINng,ATLAng, 3.973261 
19,CHINng,DNVRng, 13.273789 
20,CHINng,HSTNng, 7.382949 
21,CHINng,IPLSng, 25.733904 
22,CHINng,KSCYng, 9.292155 
23,CHINng,LOSAng, 67.763029 
24,CHINng,NYCMng, 78.375832 
25,CHINng,SNVAng, 1.353480 
26,CHINng,STTLng, 8.925467 
27,CHINng,WASHng, 58.043765 
28,DNVRng,ATLAM5, 0.063200 
29,DNVRng,ATLAng, 1.963904 
30,DNVRng,CHINng, 62.377971 
31,DNVRng,HSTNng, 18.258213 
32,DNVRng,IPLSng, 28.364085 
33,DNVRng,KSCYng, 17.587581 
34,DNVRng,LOSAng, 39.963192 
35,DNVRng,NYCMng, 20.061824 
36,DNVRng,SNVAng, 13.950357 
37,DNVRng,STTLng, 22.704984 
38,DNVRng,WASHng, 46.025795 
39,HSTNng,ATLAM5, 3.153075 
40,HSTNng,ATLAng, 2.129467 
41,HSTNng,CHINng, 19.076155 
42,HSTNng,DNVRng, 1.306056 
43,HSTNng,IPLSng, 1.178923 
44,HSTNng,KSCYng, 0.852875 
45,HSTNng,LOSAng, 7.755307 
46,HSTNng,NYCMng, 6.060696 
47,HSTNng,STTLng, 3.617051 
48,HSTNng,WASHng, 2.704811 
49,IPLSng,ATLAng, 28.289576 
50,IPLSng,CHINng, 80.225829 
51,IPLSng,DNVRng, 7.680184 
52,IPLSng,HSTNng, 1.469912 
53,IPLSng,KSCYng, 11.061227 
54,IPLSng,LOSAng, 41.148699 
55,IPLSng,NYCMng, 33.267277 
56,IPLSng,SNVAng, 1.516448 
57,IPLSng,STTLng, 5.661309 
58,IPLSng,WASHng, 10.849749 
59,KSCYng,ATLAng, 1.117464 
60,KSCYng,CHINng, 23.820517 
61,KSCYng,DNVRng, 4.098509 
62,KSCYng,HSTNng, 2.421304 
63,KSCYng,IPLSng, 8.279680 
64,KSCYng,LOSAng, 6.113883 
65,KSCYng,NYCMng, 6.751640 
66,KSCYng,SNVAng, 0.941693 
67,KSCYng,STTLng, 1.140917 
68,KSCYng,WASHng, 9.069347 
69,LOSAng,ATLAM5, 1.275776 
70,LOSAng,ATLAng, 11.571685 
71,LOSAng,CHINng, 129.222371 
72,LOSAng,DNVRng, 6.610739 
73,LOSAng,HSTNng, 4.262368 
74,LOSAng,IPLSng, 16.797744 
75,LOSAng,KSCYng, 5.713456 
76,LOSAng,NYCMng, 89.637152 
77,LOSAng,SNVAng, 13.187920 
78,LOSAng,STTLng, 48.477747 
79,LOSAng,WASHng, 86.155299 
80,NYCMng,ATLAM5, 0.425371 
81,NYCMng,ATLAng, 13.715733 
82,NYCMng,CHINng, 60.372408 
83,NYCMng,DNVRng, 25.374528 
84,NYCMng,HSTNng, 25.742869 
85,NYCMng,IPLSng, 35.655536 
86,NYCMng,KSCYng, 10.497360 
87,NYCMng,LOSAng, 126.368544 
88,NYCMng,SNVAng, 6.684357 
89,NYCMng,STTLng, 31.070048 
90,NYCMng,WASHng, 54.945160 
91,SNVAng,ATLAM5, 1.035992 
92,SNVAng,ATLAng, 7.808267 
93,SNVAng,CHINng, 0.557309 
94,SNVAng,DNVRng, 0.950440 
95,SNVAng,HSTNng, 0.029333 
96,SNVAng,IPLSng, 4.249195 
97,SNVAng,LOSAng, 36.310720 
98,SNVAng,NYCMng, 0.265941 
99,SNVAng,STTLng, 29.786757 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.055043 
102,STTLng,ATLAng, 6.941755 
103,STTLng,CHINng, 24.525163 
104,STTLng,DNVRng, 3.494869 
105,STTLng,HSTNng, 1.638184 
106,STTLng,IPLSng, 5.402213 
107,STTLng,KSCYng, 5.390488 
108,STTLng,LOSAng, 21.660459 
109,STTLng,NYCMng, 11.405960 
110,STTLng,SNVAng, 3.036952 
111,STTLng,WASHng, 3.719011 
112,WASHng,ATLAng, 74.426485 
113,WASHng,CHINng, 70.046512 
114,WASHng,DNVRng, 58.292171 
115,WASHng,HSTNng, 15.909227 
116,WASHng,IPLSng, 24.296203 
117,WASHng,KSCYng, 17.540808 
118,WASHng,LOSAng, 113.649680 
119,WASHng,NYCMng, 97.515101 
120,WASHng,SNVAng, 1.299880 
121,WASHng,STTLng, 81.726416 
