,source,destion,20040625-0605
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.085301 
2,ATLAM5,DNVRng, 1.756827 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 1.913529 
5,ATLAM5,SNVAng, 0.054457 
6,ATLAM5,WASHng, 0.722837 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 7.556813 
9,ATLAng,DNVRng, 3.515432 
10,ATLAng,HSTNng, 11.646643 
11,ATLAng,IPLSng, 12.838544 
12,ATLAng,KSCYng, 9.156051 
13,ATLAng,LOSAng, 12.401497 
14,ATLAng,NYCMng, 2.504595 
15,ATLAng,SNVAng, 0.056417 
16,ATLAng,STTLng, 4.210760 
17,ATLAng,WASHng, 27.654277 
18,CHINng,ATLAM5, 0.032000 
19,CHINng,ATLAng, 12.669885 
20,CHINng,DNVRng, 14.635128 
21,CHINng,HSTNng, 9.627616 
22,CHINng,IPLSng, 18.461565 
23,CHINng,KSCYng, 12.722963 
24,CHINng,LOSAng, 40.096251 
25,CHINng,NYCMng, 5.709973 
26,CHINng,SNVAng, 0.253301 
27,CHINng,STTLng, 8.817531 
28,CHINng,WASHng, 12.359400 
29,DNVRng,ATLAM5, 0.109635 
30,DNVRng,ATLAng, 0.558821 
31,DNVRng,CHINng, 37.155976 
32,DNVRng,HSTNng, 15.995688 
33,DNVRng,IPLSng, 25.422323 
34,DNVRng,KSCYng, 22.627597 
35,DNVRng,LOSAng, 22.790872 
36,DNVRng,NYCMng, 9.980061 
37,DNVRng,SNVAng, 7.293845 
38,DNVRng,STTLng, 22.846693 
39,DNVRng,WASHng, 32.637392 
40,HSTNng,ATLAM5, 0.111723 
41,HSTNng,ATLAng, 11.111595 
42,HSTNng,CHINng, 7.421245 
43,HSTNng,DNVRng, 0.582435 
44,HSTNng,IPLSng, 0.897893 
45,HSTNng,KSCYng, 1.058552 
46,HSTNng,LOSAng, 9.019205 
47,HSTNng,NYCMng, 2.064083 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.035971 
50,HSTNng,WASHng, 2.226200 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 16.933013 
53,IPLSng,CHINng, 79.191224 
54,IPLSng,DNVRng, 6.421509 
55,IPLSng,HSTNng, 1.880216 
56,IPLSng,KSCYng, 3.950811 
57,IPLSng,LOSAng, 21.238973 
58,IPLSng,NYCMng, 13.653197 
59,IPLSng,SNVAng, 1.182496 
60,IPLSng,STTLng, 5.571419 
61,IPLSng,WASHng, 17.409608 
62,KSCYng,ATLAM5, 0.680400 
63,KSCYng,ATLAng, 0.941872 
64,KSCYng,CHINng, 14.679931 
65,KSCYng,DNVRng, 17.093749 
66,KSCYng,HSTNng, 6.064448 
67,KSCYng,IPLSng, 12.127397 
68,KSCYng,LOSAng, 9.277336 
69,KSCYng,NYCMng, 2.698909 
70,KSCYng,SNVAng, 2.272288 
71,KSCYng,STTLng, 4.478624 
72,KSCYng,WASHng, 7.181072 
73,LOSAng,ATLAM5, 0.172547 
74,LOSAng,ATLAng, 16.278224 
75,LOSAng,CHINng, 56.649181 
76,LOSAng,DNVRng, 8.733648 
77,LOSAng,HSTNng, 16.856357 
78,LOSAng,IPLSng, 27.500752 
79,LOSAng,KSCYng, 4.430280 
80,LOSAng,NYCMng, 32.300344 
81,LOSAng,SNVAng, 22.174920 
82,LOSAng,STTLng, 27.531037 
83,LOSAng,WASHng, 75.910893 
84,NYCMng,ATLAM5, 0.493112 
85,NYCMng,ATLAng, 15.280768 
86,NYCMng,CHINng, 15.501421 
87,NYCMng,DNVRng, 24.770592 
88,NYCMng,HSTNng, 10.132515 
89,NYCMng,IPLSng, 34.290512 
90,NYCMng,KSCYng, 8.785048 
91,NYCMng,LOSAng, 53.944496 
92,NYCMng,SNVAng, 1.144189 
93,NYCMng,STTLng, 31.064301 
94,NYCMng,WASHng, 40.889757 
95,SNVAng,ATLAng, 0.532637 
96,SNVAng,CHINng, 0.106667 
97,SNVAng,DNVRng, 6.351635 
98,SNVAng,IPLSng, 0.249416 
99,SNVAng,LOSAng, 39.042853 
100,SNVAng,NYCMng, 0.155627 
101,SNVAng,STTLng, 29.115811 
102,STTLng,ATLAng, 6.786595 
103,STTLng,CHINng, 6.702979 
104,STTLng,DNVRng, 2.655800 
105,STTLng,HSTNng, 0.367760 
106,STTLng,IPLSng, 3.647680 
107,STTLng,KSCYng, 1.453101 
108,STTLng,LOSAng, 31.855883 
109,STTLng,NYCMng, 6.529587 
110,STTLng,SNVAng, 2.142053 
111,STTLng,WASHng, 5.800509 
112,WASHng,ATLAM5, 0.524309 
113,WASHng,ATLAng, 96.186240 
114,WASHng,CHINng, 69.415112 
115,WASHng,DNVRng, 43.058339 
116,WASHng,HSTNng, 31.025029 
117,WASHng,IPLSng, 53.516341 
118,WASHng,KSCYng, 9.403365 
119,WASHng,LOSAng, 137.501992 
120,WASHng,NYCMng, 157.305888 
121,WASHng,SNVAng, 1.792013 
122,WASHng,STTLng, 51.645704 
