,source,destion,20040426-1730
0,ATLAM5,ATLAng, 0.786152 
1,ATLAM5,CHINng, 2.151251 
2,ATLAM5,HSTNng, 2.241408 
3,ATLAM5,IPLSng, 3.427213 
4,ATLAM5,KSCYng, 0.492504 
5,ATLAM5,NYCMng, 1.418485 
6,ATLAM5,WASHng, 2.921547 
7,ATLAng,CHINng, 37.513053 
8,ATLAng,DNVRng, 0.078312 
9,ATLAng,HSTNng, 90.973640 
10,ATLAng,IPLSng, 79.634448 
11,ATLAng,KSCYng, 8.238848 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 30.976035 
14,ATLAng,SNVAng, 0.217019 
15,ATLAng,STTLng, 0.417560 
16,ATLAng,WASHng, 80.808627 
17,CHINng,ATLAng, 45.104736 
18,CHINng,DNVRng, 36.783936 
19,CHINng,HSTNng, 143.253789 
20,CHINng,IPLSng, 85.080064 
21,CHINng,KSCYng, 18.198115 
22,CHINng,LOSAng, 0.270400 
23,CHINng,NYCMng, 46.933152 
24,CHINng,STTLng, 1.770413 
25,CHINng,WASHng, 55.658592 
26,DNVRng,ATLAng, 13.773131 
27,DNVRng,CHINng, 69.902053 
28,DNVRng,HSTNng, 52.482896 
29,DNVRng,IPLSng, 28.651080 
30,DNVRng,KSCYng, 13.903920 
31,DNVRng,NYCMng, 24.113944 
32,DNVRng,SNVAng, 14.396453 
33,DNVRng,STTLng, 0.243352 
34,DNVRng,WASHng, 49.450333 
35,HSTNng,ATLAng, 47.837837 
36,HSTNng,CHINng, 1.757555 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.063573 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 11.788235 
41,HSTNng,SNVAng, 0.071435 
42,HSTNng,STTLng, 0.106667 
43,HSTNng,WASHng, 142.471747 
44,IPLSng,ATLAng, 84.036891 
45,IPLSng,CHINng, 196.133963 
46,IPLSng,DNVRng, 24.448672 
47,IPLSng,HSTNng, 76.834779 
48,IPLSng,KSCYng, 15.881205 
49,IPLSng,LOSAng, 0.060747 
50,IPLSng,NYCMng, 77.491480 
51,IPLSng,SNVAng, 0.864592 
52,IPLSng,STTLng, 2.225635 
53,IPLSng,WASHng, 62.732611 
54,KSCYng,ATLAng, 9.089637 
55,KSCYng,CHINng, 39.433093 
56,KSCYng,DNVRng, 6.251269 
57,KSCYng,HSTNng, 33.493032 
58,KSCYng,IPLSng, 22.714061 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 8.216749 
61,KSCYng,SNVAng, 0.097811 
62,KSCYng,STTLng, 0.450715 
63,KSCYng,WASHng, 24.091960 
64,LOSAng,ATLAng, 34.242411 
65,LOSAng,CHINng, 12.002547 
66,LOSAng,DNVRng, 24.505432 
67,LOSAng,HSTNng, 293.440640 
68,LOSAng,IPLSng, 1.153547 
69,LOSAng,KSCYng, 1.217184 
70,LOSAng,NYCMng, 84.187117 
71,LOSAng,SNVAng, 13.020581 
72,LOSAng,STTLng, 32.150211 
73,LOSAng,WASHng, 124.886133 
74,NYCMng,ATLAng, 64.939589 
75,NYCMng,CHINng, 131.262920 
76,NYCMng,DNVRng, 50.613941 
77,NYCMng,HSTNng, 182.162979 
78,NYCMng,IPLSng, 83.417077 
79,NYCMng,KSCYng, 30.926880 
80,NYCMng,LOSAng, 0.401589 
81,NYCMng,SNVAng, 0.080000 
82,NYCMng,STTLng, 3.889376 
83,NYCMng,WASHng, 228.542829 
84,SNVAng,ATLAng, 1.274115 
85,SNVAng,CHINng, 0.450685 
86,SNVAng,DNVRng, 6.664728 
87,SNVAng,HSTNng, 20.189261 
88,SNVAng,KSCYng, 0.677829 
89,SNVAng,LOSAng, 45.329232 
90,SNVAng,NYCMng, 1.610571 
91,SNVAng,STTLng, 41.313467 
92,SNVAng,WASHng, 1.519448 
93,STTLng,ATLAng, 16.298152 
94,STTLng,CHINng, 1.906635 
95,STTLng,DNVRng, 9.130235 
96,STTLng,HSTNng, 88.827053 
97,STTLng,IPLSng, 0.294144 
98,STTLng,KSCYng, 4.759637 
99,STTLng,LOSAng, 41.807307 
100,STTLng,NYCMng, 17.729637 
101,STTLng,SNVAng, 7.576413 
102,STTLng,WASHng, 20.351821 
103,WASHng,ATLAng, 157.587549 
104,WASHng,CHINng, 163.873115 
105,WASHng,DNVRng, 16.242917 
106,WASHng,HSTNng, 315.219093 
107,WASHng,IPLSng, 61.992747 
108,WASHng,KSCYng, 34.519373 
109,WASHng,LOSAng, 0.331803 
110,WASHng,NYCMng, 207.873939 
111,WASHng,SNVAng, 0.497936 
112,WASHng,STTLng, 5.038749 
