,source,destion,20040630-0805
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.079680 
2,ATLAM5,HSTNng, 0.100987 
3,ATLAM5,KSCYng, 0.352379 
4,ATLAM5,LOSAng, 0.501083 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 2.407427 
7,ATLAng,CHINng, 4.411779 
8,ATLAng,DNVRng, 3.873032 
9,ATLAng,HSTNng, 0.889261 
10,ATLAng,IPLSng, 11.786288 
11,ATLAng,KSCYng, 0.680573 
12,ATLAng,LOSAng, 11.905936 
13,ATLAng,NYCMng, 6.035395 
14,ATLAng,SNVAng, 0.044755 
15,ATLAng,STTLng, 5.827283 
16,ATLAng,WASHng, 42.335277 
17,CHINng,ATLAM5, 0.067029 
18,CHINng,ATLAng, 4.354115 
19,CHINng,DNVRng, 4.918587 
20,CHINng,HSTNng, 6.493917 
21,CHINng,IPLSng, 18.783184 
22,CHINng,KSCYng, 7.172824 
23,CHINng,LOSAng, 48.908568 
24,CHINng,NYCMng, 12.037085 
25,CHINng,SNVAng, 0.367507 
26,CHINng,STTLng, 7.662683 
27,CHINng,WASHng, 24.228739 
28,DNVRng,ATLAM5, 0.036000 
29,DNVRng,ATLAng, 12.596021 
30,DNVRng,CHINng, 46.032829 
31,DNVRng,HSTNng, 21.133875 
32,DNVRng,IPLSng, 25.788323 
33,DNVRng,KSCYng, 29.373189 
34,DNVRng,LOSAng, 17.280765 
35,DNVRng,NYCMng, 15.864059 
36,DNVRng,SNVAng, 13.943952 
37,DNVRng,STTLng, 11.561637 
38,DNVRng,WASHng, 37.200608 
39,HSTNng,ATLAM5, 3.371173 
40,HSTNng,ATLAng, 5.820488 
41,HSTNng,CHINng, 15.755549 
42,HSTNng,DNVRng, 0.698683 
43,HSTNng,IPLSng, 0.715264 
44,HSTNng,KSCYng, 1.286269 
45,HSTNng,LOSAng, 5.636304 
46,HSTNng,NYCMng, 2.508616 
47,HSTNng,STTLng, 3.216091 
48,HSTNng,WASHng, 2.430381 
49,IPLSng,ATLAM5, 0.166923 
50,IPLSng,ATLAng, 9.026987 
51,IPLSng,CHINng, 43.316077 
52,IPLSng,DNVRng, 18.084861 
53,IPLSng,HSTNng, 2.003251 
54,IPLSng,KSCYng, 9.301587 
55,IPLSng,LOSAng, 18.167675 
56,IPLSng,NYCMng, 28.108907 
57,IPLSng,SNVAng, 0.468029 
58,IPLSng,STTLng, 2.179203 
59,IPLSng,WASHng, 11.155877 
60,KSCYng,ATLAM5, 1.196640 
61,KSCYng,ATLAng, 1.185776 
62,KSCYng,CHINng, 17.704584 
63,KSCYng,DNVRng, 8.740120 
64,KSCYng,HSTNng, 5.585421 
65,KSCYng,IPLSng, 11.937661 
66,KSCYng,LOSAng, 6.754979 
67,KSCYng,NYCMng, 6.566251 
68,KSCYng,SNVAng, 2.002347 
69,KSCYng,STTLng, 2.104677 
70,KSCYng,WASHng, 6.410688 
71,LOSAng,ATLAM5, 0.064320 
72,LOSAng,ATLAng, 23.941653 
73,LOSAng,CHINng, 411.237360 
74,LOSAng,DNVRng, 21.610627 
75,LOSAng,HSTNng, 4.520667 
76,LOSAng,IPLSng, 9.920808 
77,LOSAng,KSCYng, 3.290360 
78,LOSAng,NYCMng, 34.468163 
79,LOSAng,SNVAng, 16.135195 
80,LOSAng,STTLng, 22.014656 
81,LOSAng,WASHng, 78.204307 
82,NYCMng,ATLAM5, 0.257440 
83,NYCMng,ATLAng, 10.134085 
84,NYCMng,CHINng, 13.556035 
85,NYCMng,DNVRng, 29.109595 
86,NYCMng,HSTNng, 8.314507 
87,NYCMng,IPLSng, 13.211341 
88,NYCMng,KSCYng, 3.798453 
89,NYCMng,LOSAng, 67.883453 
90,NYCMng,SNVAng, 0.894832 
91,NYCMng,STTLng, 18.895093 
92,NYCMng,WASHng, 47.428608 
93,SNVAng,ATLAng, 0.822197 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.083616 
96,SNVAng,HSTNng, 0.039424 
97,SNVAng,IPLSng, 0.242795 
98,SNVAng,LOSAng, 39.431472 
99,SNVAng,NYCMng, 0.435563 
100,SNVAng,STTLng, 24.107661 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAM5, 0.053333 
103,STTLng,ATLAng, 5.798936 
104,STTLng,CHINng, 20.449744 
105,STTLng,DNVRng, 1.390907 
106,STTLng,HSTNng, 1.649816 
107,STTLng,IPLSng, 2.505189 
108,STTLng,KSCYng, 1.723611 
109,STTLng,LOSAng, 18.128973 
110,STTLng,NYCMng, 10.088117 
111,STTLng,SNVAng, 5.438645 
112,STTLng,WASHng, 13.586440 
113,WASHng,ATLAM5, 0.548056 
114,WASHng,ATLAng, 94.377931 
115,WASHng,CHINng, 44.243187 
116,WASHng,DNVRng, 52.807168 
117,WASHng,HSTNng, 14.502181 
118,WASHng,IPLSng, 40.575384 
119,WASHng,KSCYng, 26.252563 
120,WASHng,LOSAng, 134.319688 
121,WASHng,NYCMng, 151.411003 
122,WASHng,SNVAng, 3.471027 
123,WASHng,STTLng, 29.758291 
