,source,destion,20040414-0415
0,ATLAM5,ATLAng, 0.606067 
1,ATLAM5,CHINng, 1.027211 
2,ATLAM5,HSTNng, 1.946011 
3,ATLAM5,IPLSng, 0.578061 
4,ATLAM5,KSCYng, 0.571011 
5,ATLAM5,NYCMng, 2.120275 
6,ATLAM5,STTLng, 0.065920 
7,ATLAM5,WASHng, 1.754445 
8,ATLAng,CHINng, 36.003299 
9,ATLAng,DNVRng, 0.114741 
10,ATLAng,HSTNng, 71.715429 
11,ATLAng,IPLSng, 28.133339 
12,ATLAng,KSCYng, 7.573685 
13,ATLAng,NYCMng, 29.989043 
14,ATLAng,SNVAng, 0.386435 
15,ATLAng,STTLng, 1.548827 
16,ATLAng,WASHng, 47.873589 
17,CHINng,ATLAng, 38.241259 
18,CHINng,DNVRng, 23.219563 
19,CHINng,HSTNng, 98.582693 
20,CHINng,IPLSng, 62.289579 
21,CHINng,KSCYng, 23.104128 
22,CHINng,LOSAng, 0.139035 
23,CHINng,NYCMng, 31.458339 
24,CHINng,SNVAng, 1.365568 
25,CHINng,STTLng, 3.623032 
26,CHINng,WASHng, 76.307491 
27,DNVRng,ATLAng, 12.981115 
28,DNVRng,CHINng, 52.999491 
29,DNVRng,HSTNng, 56.897040 
30,DNVRng,IPLSng, 47.464213 
31,DNVRng,KSCYng, 28.612051 
32,DNVRng,NYCMng, 22.268043 
33,DNVRng,SNVAng, 10.396331 
34,DNVRng,STTLng, 2.686693 
35,DNVRng,WASHng, 42.954208 
36,HSTNng,ATLAng, 35.898939 
37,HSTNng,CHINng, 1.163523 
38,HSTNng,DNVRng, 0.041408 
39,HSTNng,IPLSng, 0.080000 
40,HSTNng,KSCYng, 0.042496 
41,HSTNng,NYCMng, 14.501232 
42,HSTNng,SNVAng, 0.053333 
43,HSTNng,STTLng, 0.254736 
44,HSTNng,WASHng, 106.338235 
45,IPLSng,ATLAng, 26.127144 
46,IPLSng,CHINng, 109.027325 
47,IPLSng,DNVRng, 14.972387 
48,IPLSng,HSTNng, 54.209021 
49,IPLSng,KSCYng, 22.974805 
50,IPLSng,LOSAng, 0.053333 
51,IPLSng,NYCMng, 32.049787 
52,IPLSng,SNVAng, 1.227643 
53,IPLSng,STTLng, 4.828976 
54,IPLSng,WASHng, 49.908685 
55,KSCYng,ATLAng, 7.635003 
56,KSCYng,CHINng, 31.304256 
57,KSCYng,DNVRng, 14.806739 
58,KSCYng,HSTNng, 20.206880 
59,KSCYng,IPLSng, 16.691237 
60,KSCYng,LOSAng, 0.090368 
61,KSCYng,NYCMng, 8.407845 
62,KSCYng,SNVAng, 0.053333 
63,KSCYng,STTLng, 0.433288 
64,KSCYng,WASHng, 31.633003 
65,LOSAng,ATLAng, 30.431536 
66,LOSAng,CHINng, 7.955005 
67,LOSAng,DNVRng, 16.124867 
68,LOSAng,HSTNng, 144.495123 
69,LOSAng,IPLSng, 0.132075 
70,LOSAng,KSCYng, 0.176387 
71,LOSAng,NYCMng, 57.743573 
72,LOSAng,SNVAng, 13.870496 
73,LOSAng,STTLng, 27.983309 
74,LOSAng,WASHng, 94.763787 
75,NYCMng,ATLAng, 43.069312 
76,NYCMng,CHINng, 96.407192 
77,NYCMng,DNVRng, 40.942773 
78,NYCMng,HSTNng, 138.696179 
79,NYCMng,IPLSng, 46.482693 
80,NYCMng,KSCYng, 26.454115 
81,NYCMng,LOSAng, 0.080000 
82,NYCMng,SNVAng, 0.026976 
83,NYCMng,STTLng, 14.965083 
84,NYCMng,WASHng, 140.480205 
85,SNVAng,ATLAng, 0.565877 
86,SNVAng,CHINng, 0.072323 
87,SNVAng,DNVRng, 9.471176 
88,SNVAng,HSTNng, 4.391419 
89,SNVAng,KSCYng, 0.530947 
90,SNVAng,LOSAng, 31.056989 
91,SNVAng,NYCMng, 5.195816 
92,SNVAng,STTLng, 45.189587 
93,SNVAng,WASHng, 0.912768 
94,STTLng,ATLAng, 14.786352 
95,STTLng,CHINng, 3.216115 
96,STTLng,DNVRng, 7.464344 
97,STTLng,HSTNng, 44.768464 
98,STTLng,IPLSng, 0.162363 
99,STTLng,KSCYng, 6.385515 
100,STTLng,LOSAng, 32.996163 
101,STTLng,NYCMng, 16.915171 
102,STTLng,SNVAng, 11.249419 
103,STTLng,WASHng, 14.937109 
104,WASHng,ATLAng, 134.575008 
105,WASHng,CHINng, 142.382701 
106,WASHng,DNVRng, 11.213789 
107,WASHng,HSTNng, 264.586587 
108,WASHng,IPLSng, 48.394112 
109,WASHng,KSCYng, 21.255248 
110,WASHng,LOSAng, 0.113099 
111,WASHng,NYCMng, 216.972573 
112,WASHng,SNVAng, 0.230869 
113,WASHng,STTLng, 9.934848 
