,source,destion,20040606-1620
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.807104 
2,ATLAM5,HSTNng, 0.079363 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.046496 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.544067 
8,ATLAng,ATLAM5, 0.034667 
9,ATLAng,CHINng, 6.525957 
10,ATLAng,DNVRng, 4.160339 
11,ATLAng,HSTNng, 1.125152 
12,ATLAng,IPLSng, 12.269528 
13,ATLAng,KSCYng, 1.746957 
14,ATLAng,LOSAng, 12.201720 
15,ATLAng,NYCMng, 10.579395 
16,ATLAng,SNVAng, 0.053333 
17,ATLAng,STTLng, 3.277941 
18,ATLAng,WASHng, 26.768739 
19,CHINng,ATLAM5, 0.243669 
20,CHINng,ATLAng, 20.105709 
21,CHINng,DNVRng, 13.195528 
22,CHINng,HSTNng, 16.523493 
23,CHINng,IPLSng, 43.132085 
24,CHINng,KSCYng, 10.002691 
25,CHINng,LOSAng, 49.489253 
26,CHINng,NYCMng, 7.493661 
27,CHINng,SNVAng, 0.483160 
28,CHINng,STTLng, 3.696296 
29,CHINng,WASHng, 25.026443 
30,DNVRng,ATLAM5, 0.168587 
31,DNVRng,ATLAng, 5.377861 
32,DNVRng,CHINng, 41.533195 
33,DNVRng,HSTNng, 15.975672 
34,DNVRng,IPLSng, 26.822731 
35,DNVRng,KSCYng, 16.445568 
36,DNVRng,LOSAng, 8.447035 
37,DNVRng,NYCMng, 17.038528 
38,DNVRng,SNVAng, 6.335123 
39,DNVRng,STTLng, 12.821293 
40,DNVRng,WASHng, 34.383573 
41,HSTNng,ATLAM5, 2.240917 
42,HSTNng,ATLAng, 2.457699 
43,HSTNng,CHINng, 12.103680 
44,HSTNng,DNVRng, 0.716472 
45,HSTNng,IPLSng, 1.748840 
46,HSTNng,KSCYng, 2.257181 
47,HSTNng,LOSAng, 13.973405 
48,HSTNng,NYCMng, 0.943648 
49,HSTNng,STTLng, 1.595387 
50,HSTNng,WASHng, 2.308880 
51,IPLSng,ATLAM5, 0.600045 
52,IPLSng,ATLAng, 20.851485 
53,IPLSng,CHINng, 40.931168 
54,IPLSng,DNVRng, 2.976856 
55,IPLSng,HSTNng, 2.059896 
56,IPLSng,KSCYng, 1.772469 
57,IPLSng,LOSAng, 40.620971 
58,IPLSng,NYCMng, 18.385675 
59,IPLSng,SNVAng, 0.165947 
60,IPLSng,STTLng, 5.672861 
61,IPLSng,WASHng, 13.986525 
62,KSCYng,ATLAng, 2.782968 
63,KSCYng,CHINng, 14.394984 
64,KSCYng,DNVRng, 8.400773 
65,KSCYng,HSTNng, 4.171424 
66,KSCYng,IPLSng, 14.586395 
67,KSCYng,LOSAng, 5.787245 
68,KSCYng,NYCMng, 7.263643 
69,KSCYng,SNVAng, 0.075797 
70,KSCYng,STTLng, 3.502208 
71,KSCYng,WASHng, 7.237136 
72,LOSAng,ATLAM5, 0.225024 
73,LOSAng,ATLAng, 38.910792 
74,LOSAng,CHINng, 64.357805 
75,LOSAng,DNVRng, 24.665163 
76,LOSAng,HSTNng, 8.440624 
77,LOSAng,IPLSng, 22.596331 
78,LOSAng,KSCYng, 4.106376 
79,LOSAng,NYCMng, 31.604003 
80,LOSAng,SNVAng, 7.841645 
81,LOSAng,STTLng, 27.633635 
82,LOSAng,WASHng, 80.697955 
83,NYCMng,ATLAM5, 0.548397 
84,NYCMng,ATLAng, 33.215288 
85,NYCMng,CHINng, 30.270739 
86,NYCMng,DNVRng, 23.933269 
87,NYCMng,HSTNng, 12.743088 
88,NYCMng,IPLSng, 29.386880 
89,NYCMng,KSCYng, 8.379648 
90,NYCMng,LOSAng, 50.683107 
91,NYCMng,SNVAng, 1.618792 
92,NYCMng,STTLng, 16.837144 
93,NYCMng,WASHng, 70.608141 
94,SNVAng,ATLAng, 1.019168 
95,SNVAng,CHINng, 0.180931 
96,SNVAng,DNVRng, 13.343013 
97,SNVAng,HSTNng, 0.029120 
98,SNVAng,IPLSng, 0.285488 
99,SNVAng,LOSAng, 33.870629 
100,SNVAng,NYCMng, 0.143787 
101,SNVAng,STTLng, 26.473885 
102,STTLng,ATLAM5, 0.056544 
103,STTLng,ATLAng, 9.611005 
104,STTLng,CHINng, 12.004237 
105,STTLng,DNVRng, 0.979147 
106,STTLng,HSTNng, 2.372717 
107,STTLng,IPLSng, 5.466555 
108,STTLng,KSCYng, 1.540661 
109,STTLng,LOSAng, 171.397053 
110,STTLng,NYCMng, 6.077648 
111,STTLng,SNVAng, 7.884955 
112,STTLng,WASHng, 4.222395 
113,WASHng,ATLAM5, 0.351987 
114,WASHng,ATLAng, 83.123109 
115,WASHng,CHINng, 60.006533 
116,WASHng,DNVRng, 52.280397 
117,WASHng,HSTNng, 6.975011 
118,WASHng,IPLSng, 34.755048 
119,WASHng,KSCYng, 15.242955 
120,WASHng,LOSAng, 249.633243 
121,WASHng,NYCMng, 113.248160 
122,WASHng,SNVAng, 0.521971 
123,WASHng,STTLng, 17.265101 
