,source,destion,20040607-1400
0,ATLAM5,ATLAng, 1.980749 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.262656 
4,ATLAM5,IPLSng, 0.226141 
5,ATLAM5,KSCYng, 0.140555 
6,ATLAM5,LOSAng, 1.033741 
7,ATLAM5,NYCMng, 0.871107 
8,ATLAM5,SNVAng, 0.043368 
9,ATLAM5,STTLng, 0.422347 
10,ATLAM5,WASHng, 1.077979 
11,ATLAng,ATLAM5, 0.381901 
12,ATLAng,CHINng, 30.710189 
13,ATLAng,DNVRng, 3.936797 
14,ATLAng,HSTNng, 9.381109 
15,ATLAng,IPLSng, 14.488285 
16,ATLAng,KSCYng, 6.922741 
17,ATLAng,LOSAng, 17.243887 
18,ATLAng,NYCMng, 6.577096 
19,ATLAng,SNVAng, 0.298711 
20,ATLAng,STTLng, 5.435891 
21,ATLAng,WASHng, 57.115512 
22,CHINng,ATLAM5, 0.442365 
23,CHINng,ATLAng, 25.189587 
24,CHINng,DNVRng, 12.765901 
25,CHINng,HSTNng, 9.048760 
26,CHINng,IPLSng, 48.523264 
27,CHINng,KSCYng, 9.170037 
28,CHINng,LOSAng, 39.329555 
29,CHINng,NYCMng, 14.144085 
30,CHINng,SNVAng, 0.248685 
31,CHINng,STTLng, 5.235184 
32,CHINng,WASHng, 27.886888 
33,DNVRng,ATLAM5, 0.154240 
34,DNVRng,ATLAng, 16.613723 
35,DNVRng,CHINng, 137.663949 
36,DNVRng,HSTNng, 18.161469 
37,DNVRng,IPLSng, 34.101461 
38,DNVRng,KSCYng, 20.852469 
39,DNVRng,LOSAng, 10.710632 
40,DNVRng,NYCMng, 29.235392 
41,DNVRng,SNVAng, 9.393781 
42,DNVRng,STTLng, 16.695269 
43,DNVRng,WASHng, 61.709155 
44,HSTNng,ATLAM5, 4.804000 
45,HSTNng,ATLAng, 6.802331 
46,HSTNng,CHINng, 19.221309 
47,HSTNng,DNVRng, 1.174661 
48,HSTNng,IPLSng, 1.745981 
49,HSTNng,KSCYng, 1.811499 
50,HSTNng,LOSAng, 10.233475 
51,HSTNng,NYCMng, 2.777891 
52,HSTNng,SNVAng, 1.038325 
53,HSTNng,STTLng, 0.585291 
54,HSTNng,WASHng, 11.796099 
55,IPLSng,ATLAM5, 6.312589 
56,IPLSng,ATLAng, 20.949787 
57,IPLSng,CHINng, 96.571112 
58,IPLSng,DNVRng, 9.293752 
59,IPLSng,HSTNng, 2.868811 
60,IPLSng,KSCYng, 5.433995 
61,IPLSng,LOSAng, 24.469328 
62,IPLSng,NYCMng, 20.525896 
63,IPLSng,SNVAng, 0.461829 
64,IPLSng,STTLng, 19.240576 
65,IPLSng,WASHng, 23.693888 
66,KSCYng,ATLAM5, 0.625507 
67,KSCYng,ATLAng, 4.620307 
68,KSCYng,CHINng, 18.124469 
69,KSCYng,DNVRng, 4.847984 
70,KSCYng,HSTNng, 4.649389 
71,KSCYng,IPLSng, 18.652952 
72,KSCYng,LOSAng, 3.703856 
73,KSCYng,NYCMng, 2.673789 
74,KSCYng,SNVAng, 0.100541 
75,KSCYng,STTLng, 2.216563 
76,KSCYng,WASHng, 6.605277 
77,LOSAng,ATLAM5, 2.460624 
78,LOSAng,ATLAng, 44.937091 
79,LOSAng,CHINng, 168.242912 
80,LOSAng,DNVRng, 10.465981 
81,LOSAng,HSTNng, 10.729173 
82,LOSAng,IPLSng, 27.370245 
83,LOSAng,KSCYng, 9.696208 
84,LOSAng,NYCMng, 50.256861 
85,LOSAng,SNVAng, 16.396645 
86,LOSAng,STTLng, 38.428283 
87,LOSAng,WASHng, 96.996240 
88,NYCMng,ATLAM5, 0.445488 
89,NYCMng,ATLAng, 42.069867 
90,NYCMng,CHINng, 53.432328 
91,NYCMng,DNVRng, 31.174421 
92,NYCMng,HSTNng, 18.443925 
93,NYCMng,IPLSng, 48.046197 
94,NYCMng,KSCYng, 13.795029 
95,NYCMng,LOSAng, 58.618576 
96,NYCMng,SNVAng, 0.606376 
97,NYCMng,STTLng, 20.218704 
98,NYCMng,WASHng, 74.665861 
99,SNVAng,ATLAng, 8.136120 
100,SNVAng,CHINng, 0.727891 
101,SNVAng,DNVRng, 3.151816 
102,SNVAng,HSTNng, 0.377856 
103,SNVAng,IPLSng, 0.763589 
104,SNVAng,KSCYng, 0.268203 
105,SNVAng,LOSAng, 32.633960 
106,SNVAng,NYCMng, 0.637272 
107,SNVAng,STTLng, 27.288485 
108,SNVAng,WASHng, 0.291515 
109,STTLng,ATLAM5, 0.102787 
110,STTLng,ATLAng, 14.190877 
111,STTLng,CHINng, 49.357200 
112,STTLng,DNVRng, 2.074115 
113,STTLng,HSTNng, 3.559613 
114,STTLng,IPLSng, 14.509677 
115,STTLng,KSCYng, 4.798891 
116,STTLng,LOSAng, 21.003763 
117,STTLng,NYCMng, 9.084749 
118,STTLng,SNVAng, 3.785645 
119,STTLng,WASHng, 19.957824 
120,WASHng,ATLAM5, 1.673883 
121,WASHng,ATLAng, 131.019992 
122,WASHng,CHINng, 97.338597 
123,WASHng,DNVRng, 42.470957 
124,WASHng,HSTNng, 34.219205 
125,WASHng,IPLSng, 82.449835 
126,WASHng,KSCYng, 45.675173 
127,WASHng,LOSAng, 123.745837 
128,WASHng,NYCMng, 152.620779 
129,WASHng,SNVAng, 0.889085 
130,WASHng,STTLng, 28.046893 
