,source,destion,20040521-1455
0,ATLAM5,ATLAng, 0.177976 
1,ATLAM5,CHINng, 0.133493 
2,ATLAM5,HSTNng, 0.108077 
3,ATLAM5,IPLSng, 0.274123 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.355992 
6,ATLAM5,NYCMng, 0.219928 
7,ATLAM5,WASHng, 0.572187 
8,ATLAng,ATLAM5, 0.155768 
9,ATLAng,CHINng, 28.764856 
10,ATLAng,DNVRng, 3.323635 
11,ATLAng,HSTNng, 3.947867 
12,ATLAng,IPLSng, 27.727499 
13,ATLAng,KSCYng, 12.738699 
14,ATLAng,LOSAng, 17.290319 
15,ATLAng,NYCMng, 9.427427 
16,ATLAng,SNVAng, 0.694633 
17,ATLAng,STTLng, 3.591123 
18,ATLAng,WASHng, 57.952075 
19,CHINng,ATLAM5, 0.183069 
20,CHINng,ATLAng, 24.442712 
21,CHINng,DNVRng, 14.771451 
22,CHINng,HSTNng, 18.109757 
23,CHINng,IPLSng, 92.032059 
24,CHINng,KSCYng, 16.240331 
25,CHINng,LOSAng, 60.142371 
26,CHINng,NYCMng, 132.902131 
27,CHINng,SNVAng, 0.489472 
28,CHINng,STTLng, 6.819091 
29,CHINng,WASHng, 56.354707 
30,DNVRng,ATLAM5, 0.428133 
31,DNVRng,ATLAng, 16.865344 
32,DNVRng,CHINng, 47.282285 
33,DNVRng,HSTNng, 28.501595 
34,DNVRng,IPLSng, 32.769581 
35,DNVRng,KSCYng, 23.148315 
36,DNVRng,LOSAng, 24.679203 
37,DNVRng,NYCMng, 55.267403 
38,DNVRng,SNVAng, 18.895704 
39,DNVRng,STTLng, 15.600835 
40,DNVRng,WASHng, 72.036968 
41,HSTNng,ATLAM5, 3.606056 
42,HSTNng,ATLAng, 12.992027 
43,HSTNng,CHINng, 14.203533 
44,HSTNng,DNVRng, 1.531773 
45,HSTNng,IPLSng, 2.166099 
46,HSTNng,KSCYng, 5.653421 
47,HSTNng,LOSAng, 3.860864 
48,HSTNng,NYCMng, 6.338925 
49,HSTNng,SNVAng, 0.406459 
50,HSTNng,STTLng, 6.832301 
51,HSTNng,WASHng, 16.353629 
52,IPLSng,ATLAM5, 0.485997 
53,IPLSng,ATLAng, 32.808776 
54,IPLSng,CHINng, 51.177045 
55,IPLSng,DNVRng, 11.396645 
56,IPLSng,HSTNng, 4.611640 
57,IPLSng,KSCYng, 8.416685 
58,IPLSng,LOSAng, 25.567888 
59,IPLSng,NYCMng, 89.263736 
60,IPLSng,SNVAng, 0.753344 
61,IPLSng,STTLng, 6.525821 
62,IPLSng,WASHng, 42.087368 
63,KSCYng,ATLAM5, 0.556755 
64,KSCYng,ATLAng, 5.978096 
65,KSCYng,CHINng, 16.607693 
66,KSCYng,DNVRng, 8.648123 
67,KSCYng,HSTNng, 4.038419 
68,KSCYng,IPLSng, 18.775395 
69,KSCYng,LOSAng, 7.364123 
70,KSCYng,NYCMng, 26.330955 
71,KSCYng,SNVAng, 1.626797 
72,KSCYng,STTLng, 1.485032 
73,KSCYng,WASHng, 16.696301 
74,LOSAng,ATLAM5, 4.386075 
75,LOSAng,ATLAng, 38.924995 
76,LOSAng,CHINng, 122.586411 
77,LOSAng,DNVRng, 9.850771 
78,LOSAng,HSTNng, 13.424021 
79,LOSAng,IPLSng, 31.804355 
80,LOSAng,KSCYng, 9.629688 
81,LOSAng,NYCMng, 166.620123 
82,LOSAng,SNVAng, 15.946896 
83,LOSAng,STTLng, 30.601104 
84,LOSAng,WASHng, 108.450061 
85,NYCMng,ATLAM5, 0.212536 
86,NYCMng,ATLAng, 48.217509 
87,NYCMng,CHINng, 68.411144 
88,NYCMng,DNVRng, 35.517629 
89,NYCMng,HSTNng, 12.866035 
90,NYCMng,IPLSng, 52.436216 
91,NYCMng,KSCYng, 27.423427 
92,NYCMng,LOSAng, 68.377512 
93,NYCMng,SNVAng, 6.346072 
94,NYCMng,STTLng, 23.002800 
95,NYCMng,WASHng, 92.601723 
96,SNVAng,ATLAng, 0.142965 
97,SNVAng,CHINng, 0.344603 
98,SNVAng,DNVRng, 6.838227 
99,SNVAng,HSTNng, 0.322917 
100,SNVAng,IPLSng, 0.505405 
101,SNVAng,KSCYng, 0.223197 
102,SNVAng,LOSAng, 31.560296 
103,SNVAng,NYCMng, 3.634789 
104,SNVAng,STTLng, 35.236389 
105,SNVAng,WASHng, 4.846765 
106,STTLng,ATLAM5, 0.449291 
107,STTLng,ATLAng, 10.188427 
108,STTLng,CHINng, 17.242275 
109,STTLng,DNVRng, 2.180189 
110,STTLng,HSTNng, 3.102952 
111,STTLng,IPLSng, 12.964880 
112,STTLng,KSCYng, 3.756749 
113,STTLng,LOSAng, 20.801008 
114,STTLng,NYCMng, 38.874405 
115,STTLng,SNVAng, 15.372053 
116,STTLng,WASHng, 18.419885 
117,WASHng,ATLAM5, 1.866453 
118,WASHng,ATLAng, 116.347555 
119,WASHng,CHINng, 102.028184 
120,WASHng,DNVRng, 52.112469 
121,WASHng,HSTNng, 37.535965 
122,WASHng,IPLSng, 97.900205 
123,WASHng,KSCYng, 26.143312 
124,WASHng,LOSAng, 108.342256 
125,WASHng,NYCMng, 139.426520 
126,WASHng,SNVAng, 3.627515 
127,WASHng,STTLng, 24.795184 
