,source,destion,20040626-1850
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.148440 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,IPLSng, 0.221776 
4,ATLAM5,KSCYng, 2.132208 
5,ATLAM5,LOSAng, 0.066667 
6,ATLAM5,NYCMng, 0.119488 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 5.904296 
9,ATLAng,ATLAM5, 0.167251 
10,ATLAng,CHINng, 5.755933 
11,ATLAng,DNVRng, 2.537483 
12,ATLAng,HSTNng, 2.484725 
13,ATLAng,IPLSng, 24.211299 
14,ATLAng,KSCYng, 0.360680 
15,ATLAng,LOSAng, 15.356608 
16,ATLAng,NYCMng, 10.884507 
17,ATLAng,SNVAng, 0.066667 
18,ATLAng,STTLng, 3.694427 
19,ATLAng,WASHng, 24.454349 
20,CHINng,ATLAM5, 0.217661 
21,CHINng,ATLAng, 14.683749 
22,CHINng,DNVRng, 31.285272 
23,CHINng,HSTNng, 18.012781 
24,CHINng,IPLSng, 26.340173 
25,CHINng,KSCYng, 5.784363 
26,CHINng,LOSAng, 47.256584 
27,CHINng,NYCMng, 2.800787 
28,CHINng,SNVAng, 1.203576 
29,CHINng,STTLng, 2.489312 
30,CHINng,WASHng, 24.301272 
31,DNVRng,ATLAM5, 0.416523 
32,DNVRng,ATLAng, 1.918264 
33,DNVRng,CHINng, 58.567448 
34,DNVRng,HSTNng, 15.138885 
35,DNVRng,IPLSng, 28.501328 
36,DNVRng,KSCYng, 19.347376 
37,DNVRng,LOSAng, 7.866549 
38,DNVRng,NYCMng, 9.806789 
39,DNVRng,SNVAng, 6.600883 
40,DNVRng,STTLng, 14.400069 
41,DNVRng,WASHng, 42.521675 
42,HSTNng,ATLAM5, 0.151272 
43,HSTNng,ATLAng, 3.360549 
44,HSTNng,CHINng, 7.610323 
45,HSTNng,DNVRng, 0.960904 
46,HSTNng,IPLSng, 0.968669 
47,HSTNng,KSCYng, 2.770093 
48,HSTNng,LOSAng, 39.406573 
49,HSTNng,NYCMng, 5.572016 
50,HSTNng,SNVAng, 0.389301 
51,HSTNng,STTLng, 1.954851 
52,HSTNng,WASHng, 6.919531 
53,IPLSng,ATLAM5, 0.236581 
54,IPLSng,ATLAng, 12.561067 
55,IPLSng,CHINng, 43.120421 
56,IPLSng,DNVRng, 8.815952 
57,IPLSng,HSTNng, 1.196048 
58,IPLSng,KSCYng, 4.759803 
59,IPLSng,LOSAng, 13.563731 
60,IPLSng,NYCMng, 22.808344 
61,IPLSng,SNVAng, 0.415869 
62,IPLSng,STTLng, 12.731811 
63,IPLSng,WASHng, 34.258496 
64,KSCYng,ATLAM5, 0.080776 
65,KSCYng,ATLAng, 1.687195 
66,KSCYng,CHINng, 11.898952 
67,KSCYng,DNVRng, 7.230931 
68,KSCYng,HSTNng, 3.100939 
69,KSCYng,IPLSng, 12.172379 
70,KSCYng,LOSAng, 7.347933 
71,KSCYng,NYCMng, 4.096888 
72,KSCYng,SNVAng, 2.110880 
73,KSCYng,STTLng, 2.774576 
74,KSCYng,WASHng, 5.477928 
75,LOSAng,ATLAM5, 0.088443 
76,LOSAng,ATLAng, 13.686272 
77,LOSAng,CHINng, 66.165123 
78,LOSAng,DNVRng, 6.551621 
79,LOSAng,HSTNng, 7.317003 
80,LOSAng,IPLSng, 19.796677 
81,LOSAng,KSCYng, 8.896864 
82,LOSAng,NYCMng, 29.593661 
83,LOSAng,SNVAng, 10.873533 
84,LOSAng,STTLng, 27.798717 
85,LOSAng,WASHng, 95.188920 
86,NYCMng,ATLAM5, 2.313944 
87,NYCMng,ATLAng, 23.579981 
88,NYCMng,CHINng, 14.411333 
89,NYCMng,DNVRng, 33.803757 
90,NYCMng,HSTNng, 9.230275 
91,NYCMng,IPLSng, 35.325627 
92,NYCMng,KSCYng, 19.853123 
93,NYCMng,LOSAng, 52.785219 
94,NYCMng,SNVAng, 1.287427 
95,NYCMng,STTLng, 11.282955 
96,NYCMng,WASHng, 50.872795 
97,SNVAng,ATLAng, 0.031032 
98,SNVAng,CHINng, 0.030621 
99,SNVAng,DNVRng, 2.961499 
100,SNVAng,HSTNng, 0.054421 
101,SNVAng,IPLSng, 0.157760 
102,SNVAng,LOSAng, 34.342261 
103,SNVAng,NYCMng, 0.113088 
104,SNVAng,STTLng, 29.310696 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAng, 5.539168 
107,STTLng,CHINng, 5.796069 
108,STTLng,DNVRng, 2.112995 
109,STTLng,HSTNng, 1.111477 
110,STTLng,IPLSng, 1.701947 
111,STTLng,KSCYng, 1.102024 
112,STTLng,LOSAng, 30.615872 
113,STTLng,NYCMng, 6.115757 
114,STTLng,SNVAng, 2.077813 
115,STTLng,WASHng, 8.372013 
116,WASHng,ATLAM5, 0.326627 
117,WASHng,ATLAng, 93.511275 
118,WASHng,CHINng, 50.564688 
119,WASHng,DNVRng, 67.717003 
120,WASHng,HSTNng, 25.813872 
121,WASHng,IPLSng, 41.540704 
122,WASHng,KSCYng, 14.923304 
123,WASHng,LOSAng, 122.231603 
124,WASHng,NYCMng, 97.211429 
125,WASHng,SNVAng, 1.465032 
126,WASHng,STTLng, 19.081901 
