,source,destion,20040708-1420
0,ATLAM5,ATLAng, 0.727208 
1,ATLAM5,CHINng, 0.675216 
2,ATLAM5,HSTNng, 0.108005 
3,ATLAM5,IPLSng, 0.160000 
4,ATLAM5,KSCYng, 0.109619 
5,ATLAM5,LOSAng, 0.138251 
6,ATLAM5,NYCMng, 0.133333 
7,ATLAM5,STTLng, 0.132037 
8,ATLAM5,WASHng, 1.080493 
9,ATLAng,ATLAM5, 0.379731 
10,ATLAng,CHINng, 9.921763 
11,ATLAng,DNVRng, 5.466349 
12,ATLAng,HSTNng, 2.549077 
13,ATLAng,IPLSng, 21.362883 
14,ATLAng,KSCYng, 9.841485 
15,ATLAng,LOSAng, 13.253981 
16,ATLAng,NYCMng, 9.171928 
17,ATLAng,SNVAng, 0.913997 
18,ATLAng,STTLng, 4.549891 
19,ATLAng,WASHng, 63.561925 
20,CHINng,ATLAM5, 1.024456 
21,CHINng,ATLAng, 12.916328 
22,CHINng,DNVRng, 8.695379 
23,CHINng,HSTNng, 7.923768 
24,CHINng,IPLSng, 82.795341 
25,CHINng,KSCYng, 18.070245 
26,CHINng,LOSAng, 39.197533 
27,CHINng,NYCMng, 22.402565 
28,CHINng,SNVAng, 4.412400 
29,CHINng,STTLng, 3.106155 
30,CHINng,WASHng, 18.230539 
31,DNVRng,ATLAM5, 0.167253 
32,DNVRng,ATLAng, 3.508941 
33,DNVRng,CHINng, 78.758029 
34,DNVRng,HSTNng, 20.278387 
35,DNVRng,IPLSng, 26.521251 
36,DNVRng,KSCYng, 15.795576 
37,DNVRng,LOSAng, 7.255459 
38,DNVRng,NYCMng, 14.925696 
39,DNVRng,SNVAng, 8.650336 
40,DNVRng,STTLng, 10.238621 
41,DNVRng,WASHng, 45.336051 
42,HSTNng,ATLAM5, 3.384571 
43,HSTNng,ATLAng, 8.293931 
44,HSTNng,CHINng, 14.307939 
45,HSTNng,DNVRng, 1.192827 
46,HSTNng,IPLSng, 2.329248 
47,HSTNng,KSCYng, 2.026800 
48,HSTNng,LOSAng, 41.948093 
49,HSTNng,NYCMng, 4.403763 
50,HSTNng,SNVAng, 0.120160 
51,HSTNng,STTLng, 0.962605 
52,HSTNng,WASHng, 5.930603 
53,IPLSng,ATLAM5, 0.096816 
54,IPLSng,ATLAng, 30.255077 
55,IPLSng,CHINng, 94.896912 
56,IPLSng,DNVRng, 10.594784 
57,IPLSng,HSTNng, 34.367493 
58,IPLSng,KSCYng, 6.317197 
59,IPLSng,LOSAng, 8.994283 
60,IPLSng,NYCMng, 22.304747 
61,IPLSng,SNVAng, 0.883048 
62,IPLSng,STTLng, 10.194093 
63,IPLSng,WASHng, 30.137891 
64,KSCYng,ATLAM5, 0.395568 
65,KSCYng,ATLAng, 4.140325 
66,KSCYng,CHINng, 20.876389 
67,KSCYng,DNVRng, 7.091525 
68,KSCYng,HSTNng, 3.851101 
69,KSCYng,IPLSng, 13.457640 
70,KSCYng,LOSAng, 3.696707 
71,KSCYng,NYCMng, 3.276592 
72,KSCYng,SNVAng, 1.766600 
73,KSCYng,STTLng, 2.730219 
74,KSCYng,WASHng, 9.963168 
75,LOSAng,ATLAM5, 0.532083 
76,LOSAng,ATLAng, 13.703707 
77,LOSAng,CHINng, 125.858608 
78,LOSAng,DNVRng, 10.142157 
79,LOSAng,HSTNng, 6.966083 
80,LOSAng,IPLSng, 43.937637 
81,LOSAng,KSCYng, 6.939739 
82,LOSAng,NYCMng, 63.313136 
83,LOSAng,SNVAng, 20.048821 
84,LOSAng,STTLng, 32.393080 
85,LOSAng,WASHng, 42.334349 
86,NYCMng,ATLAM5, 1.020011 
87,NYCMng,ATLAng, 48.200099 
88,NYCMng,CHINng, 21.854392 
89,NYCMng,DNVRng, 30.129259 
90,NYCMng,HSTNng, 5.425659 
91,NYCMng,IPLSng, 32.746976 
92,NYCMng,KSCYng, 16.935443 
93,NYCMng,LOSAng, 68.130525 
94,NYCMng,SNVAng, 0.756053 
95,NYCMng,STTLng, 14.672589 
96,NYCMng,WASHng, 136.722539 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.082453 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 2.562040 
101,SNVAng,HSTNng, 0.322005 
102,SNVAng,IPLSng, 0.418243 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 23.015648 
105,SNVAng,NYCMng, 0.285355 
106,SNVAng,STTLng, 18.917760 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.281824 
109,STTLng,ATLAng, 10.613563 
110,STTLng,CHINng, 51.553896 
111,STTLng,DNVRng, 1.344509 
112,STTLng,HSTNng, 1.515600 
113,STTLng,IPLSng, 11.536952 
114,STTLng,KSCYng, 5.578360 
115,STTLng,LOSAng, 14.413869 
116,STTLng,NYCMng, 12.279840 
117,STTLng,SNVAng, 6.084605 
118,STTLng,WASHng, 18.782227 
119,WASHng,ATLAM5, 2.966427 
120,WASHng,ATLAng, 110.174475 
121,WASHng,CHINng, 57.818885 
122,WASHng,DNVRng, 53.989363 
123,WASHng,HSTNng, 26.877296 
124,WASHng,IPLSng, 66.250267 
125,WASHng,KSCYng, 37.867707 
126,WASHng,LOSAng, 77.784365 
127,WASHng,NYCMng, 178.601245 
128,WASHng,SNVAng, 1.854931 
129,WASHng,STTLng, 52.911587 
