,source,destion,20040307-1000
0,ATLAM5,ATLAng, 0.139445 
1,ATLAM5,CHINng, 0.230779 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.222493 
4,ATLAM5,IPLSng, 0.199805 
5,ATLAM5,KSCYng, 0.058523 
6,ATLAM5,LOSAng, 0.061909 
7,ATLAM5,NYCMng, 0.857336 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.832427 
10,ATLAng,ATLAM5, 0.080408 
11,ATLAng,CHINng, 11.939496 
12,ATLAng,DNVRng, 4.322269 
13,ATLAng,HSTNng, 2.286899 
14,ATLAng,IPLSng, 9.889859 
15,ATLAng,KSCYng, 4.572501 
16,ATLAng,LOSAng, 5.407237 
17,ATLAng,NYCMng, 10.693397 
18,ATLAng,SNVAng, 0.286232 
19,ATLAng,STTLng, 6.196475 
20,ATLAng,WASHng, 31.520197 
21,CHINng,ATLAM5, 0.055864 
22,CHINng,ATLAng, 10.567723 
23,CHINng,DNVRng, 8.432843 
24,CHINng,HSTNng, 8.075003 
25,CHINng,IPLSng, 27.209771 
26,CHINng,KSCYng, 4.824149 
27,CHINng,LOSAng, 22.263912 
28,CHINng,NYCMng, 9.786872 
29,CHINng,SNVAng, 1.317933 
30,CHINng,STTLng, 3.841813 
31,CHINng,WASHng, 14.820885 
32,DNVRng,ATLAM5, 0.544547 
33,DNVRng,ATLAng, 12.843571 
34,DNVRng,CHINng, 57.853661 
35,DNVRng,HSTNng, 16.658845 
36,DNVRng,IPLSng, 33.958797 
37,DNVRng,KSCYng, 19.584499 
38,DNVRng,LOSAng, 4.399861 
39,DNVRng,NYCMng, 24.053979 
40,DNVRng,SNVAng, 8.055229 
41,DNVRng,STTLng, 11.208507 
42,DNVRng,WASHng, 57.147859 
43,HSTNng,ATLAM5, 0.167712 
44,HSTNng,ATLAng, 0.653411 
45,HSTNng,CHINng, 15.748723 
46,HSTNng,DNVRng, 2.525232 
47,HSTNng,IPLSng, 3.065563 
48,HSTNng,KSCYng, 8.541117 
49,HSTNng,LOSAng, 86.032728 
50,HSTNng,NYCMng, 5.955829 
51,HSTNng,SNVAng, 2.305032 
52,HSTNng,STTLng, 1.842973 
53,HSTNng,WASHng, 2.312901 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 14.473381 
56,IPLSng,CHINng, 83.367003 
57,IPLSng,DNVRng, 8.833443 
58,IPLSng,HSTNng, 6.243784 
59,IPLSng,KSCYng, 16.551971 
60,IPLSng,LOSAng, 12.715320 
61,IPLSng,NYCMng, 36.686789 
62,IPLSng,SNVAng, 2.343512 
63,IPLSng,STTLng, 19.772176 
64,IPLSng,WASHng, 27.323128 
65,KSCYng,ATLAng, 4.542203 
66,KSCYng,CHINng, 24.940621 
67,KSCYng,DNVRng, 11.730605 
68,KSCYng,HSTNng, 3.738587 
69,KSCYng,IPLSng, 15.765597 
70,KSCYng,LOSAng, 10.360571 
71,KSCYng,NYCMng, 8.136875 
72,KSCYng,SNVAng, 0.544813 
73,KSCYng,STTLng, 3.999637 
74,KSCYng,WASHng, 9.687192 
75,LOSAng,ATLAM5, 0.682181 
76,LOSAng,ATLAng, 8.435104 
77,LOSAng,CHINng, 79.815643 
78,LOSAng,DNVRng, 13.295155 
79,LOSAng,HSTNng, 16.958936 
80,LOSAng,IPLSng, 10.942669 
81,LOSAng,KSCYng, 10.617648 
82,LOSAng,NYCMng, 44.832816 
83,LOSAng,SNVAng, 7.341184 
84,LOSAng,STTLng, 16.143469 
85,LOSAng,WASHng, 45.317744 
86,NYCMng,ATLAM5, 0.162157 
87,NYCMng,ATLAng, 22.504096 
88,NYCMng,CHINng, 54.533267 
89,NYCMng,DNVRng, 28.194693 
90,NYCMng,HSTNng, 13.855011 
91,NYCMng,IPLSng, 48.712947 
92,NYCMng,KSCYng, 22.280040 
93,NYCMng,LOSAng, 59.051219 
94,NYCMng,SNVAng, 8.241347 
95,NYCMng,STTLng, 22.656136 
96,NYCMng,WASHng, 47.595952 
97,SNVAng,ATLAM5, 0.026667 
98,SNVAng,ATLAng, 0.133333 
99,SNVAng,CHINng, 3.587805 
100,SNVAng,DNVRng, 4.536960 
101,SNVAng,HSTNng, 0.649293 
102,SNVAng,IPLSng, 0.824976 
103,SNVAng,KSCYng, 0.379565 
104,SNVAng,LOSAng, 36.673672 
105,SNVAng,NYCMng, 0.961856 
106,SNVAng,STTLng, 71.090469 
107,SNVAng,WASHng, 0.164499 
108,STTLng,ATLAM5, 0.075531 
109,STTLng,ATLAng, 7.660509 
110,STTLng,CHINng, 45.312432 
111,STTLng,DNVRng, 3.710008 
112,STTLng,HSTNng, 4.008741 
113,STTLng,IPLSng, 10.345456 
114,STTLng,KSCYng, 4.100677 
115,STTLng,LOSAng, 21.501120 
116,STTLng,NYCMng, 20.130333 
117,STTLng,SNVAng, 9.158315 
118,STTLng,WASHng, 9.918112 
119,WASHng,ATLAM5, 0.142059 
120,WASHng,ATLAng, 113.159275 
121,WASHng,CHINng, 58.775741 
122,WASHng,DNVRng, 45.140381 
123,WASHng,HSTNng, 8.997885 
124,WASHng,IPLSng, 79.980243 
125,WASHng,KSCYng, 15.009997 
126,WASHng,LOSAng, 55.551816 
127,WASHng,NYCMng, 123.742691 
128,WASHng,SNVAng, 8.064659 
129,WASHng,STTLng, 42.821776 
