,source,destion,20040601-1805
0,ATLAM5,ATLAng, 0.144533 
1,ATLAM5,CHINng, 0.213835 
2,ATLAM5,DNVRng, 0.117813 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.206608 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.857099 
7,ATLAM5,NYCMng, 0.532136 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 3.482875 
11,ATLAng,ATLAM5, 0.610144 
12,ATLAng,CHINng, 12.062365 
13,ATLAng,DNVRng, 6.580096 
14,ATLAng,HSTNng, 4.279528 
15,ATLAng,IPLSng, 15.676320 
16,ATLAng,KSCYng, 8.409301 
17,ATLAng,LOSAng, 17.538849 
18,ATLAng,NYCMng, 14.187320 
19,ATLAng,SNVAng, 1.111716 
20,ATLAng,STTLng, 7.497064 
21,ATLAng,WASHng, 60.335205 
22,CHINng,ATLAM5, 0.329237 
23,CHINng,ATLAng, 28.796533 
24,CHINng,DNVRng, 18.512568 
25,CHINng,HSTNng, 10.583440 
26,CHINng,IPLSng, 50.296083 
27,CHINng,KSCYng, 6.641413 
28,CHINng,LOSAng, 48.348875 
29,CHINng,NYCMng, 7.352035 
30,CHINng,SNVAng, 5.232829 
31,CHINng,STTLng, 17.599499 
32,CHINng,WASHng, 40.856096 
33,DNVRng,ATLAM5, 0.329955 
34,DNVRng,ATLAng, 29.391928 
35,DNVRng,CHINng, 45.355171 
36,DNVRng,HSTNng, 22.036285 
37,DNVRng,IPLSng, 27.058811 
38,DNVRng,KSCYng, 22.064744 
39,DNVRng,LOSAng, 18.442853 
40,DNVRng,NYCMng, 13.680075 
41,DNVRng,SNVAng, 22.002485 
42,DNVRng,STTLng, 14.995629 
43,DNVRng,WASHng, 36.056989 
44,HSTNng,ATLAM5, 0.316216 
45,HSTNng,ATLAng, 4.514075 
46,HSTNng,CHINng, 36.390240 
47,HSTNng,DNVRng, 8.804619 
48,HSTNng,IPLSng, 4.775571 
49,HSTNng,KSCYng, 3.349213 
50,HSTNng,LOSAng, 16.125928 
51,HSTNng,NYCMng, 2.835419 
52,HSTNng,SNVAng, 0.314949 
53,HSTNng,STTLng, 3.800803 
54,HSTNng,WASHng, 13.601443 
55,IPLSng,ATLAM5, 0.277536 
56,IPLSng,ATLAng, 17.649437 
57,IPLSng,CHINng, 79.343136 
58,IPLSng,DNVRng, 12.719064 
59,IPLSng,HSTNng, 7.690608 
60,IPLSng,KSCYng, 9.893043 
61,IPLSng,LOSAng, 58.934165 
62,IPLSng,NYCMng, 39.824429 
63,IPLSng,SNVAng, 6.545787 
64,IPLSng,STTLng, 10.865008 
65,IPLSng,WASHng, 45.734165 
66,KSCYng,ATLAM5, 1.142333 
67,KSCYng,ATLAng, 5.036437 
68,KSCYng,CHINng, 33.285539 
69,KSCYng,DNVRng, 13.340027 
70,KSCYng,HSTNng, 7.280067 
71,KSCYng,IPLSng, 12.928021 
72,KSCYng,LOSAng, 6.245776 
73,KSCYng,NYCMng, 6.414083 
74,KSCYng,SNVAng, 1.142565 
75,KSCYng,STTLng, 2.552773 
76,KSCYng,WASHng, 13.939005 
77,LOSAng,ATLAM5, 0.848344 
78,LOSAng,ATLAng, 30.499315 
79,LOSAng,CHINng, 114.415461 
80,LOSAng,DNVRng, 12.937115 
81,LOSAng,HSTNng, 52.102413 
82,LOSAng,IPLSng, 47.482587 
83,LOSAng,KSCYng, 9.542931 
84,LOSAng,NYCMng, 74.796507 
85,LOSAng,SNVAng, 22.387512 
86,LOSAng,STTLng, 40.692803 
87,LOSAng,WASHng, 130.526488 
88,NYCMng,ATLAM5, 4.602173 
89,NYCMng,ATLAng, 54.069747 
90,NYCMng,CHINng, 58.406024 
91,NYCMng,DNVRng, 130.902539 
92,NYCMng,HSTNng, 10.285179 
93,NYCMng,IPLSng, 48.562848 
94,NYCMng,KSCYng, 21.444744 
95,NYCMng,LOSAng, 83.968509 
96,NYCMng,SNVAng, 4.991917 
97,NYCMng,STTLng, 26.895405 
98,NYCMng,WASHng, 121.916499 
99,SNVAng,ATLAng, 0.410315 
100,SNVAng,CHINng, 1.233432 
101,SNVAng,DNVRng, 6.754885 
102,SNVAng,HSTNng, 0.772987 
103,SNVAng,IPLSng, 5.948565 
104,SNVAng,KSCYng, 0.164277 
105,SNVAng,LOSAng, 48.903517 
106,SNVAng,NYCMng, 1.311104 
107,SNVAng,STTLng, 36.352931 
108,SNVAng,WASHng, 1.291187 
109,STTLng,ATLAM5, 0.230947 
110,STTLng,ATLAng, 17.016096 
111,STTLng,CHINng, 26.627928 
112,STTLng,DNVRng, 5.983819 
113,STTLng,HSTNng, 5.258573 
114,STTLng,IPLSng, 16.056280 
115,STTLng,KSCYng, 6.424936 
116,STTLng,LOSAng, 34.534136 
117,STTLng,NYCMng, 14.537240 
118,STTLng,SNVAng, 5.072936 
119,STTLng,WASHng, 20.306869 
120,WASHng,ATLAM5, 2.127675 
121,WASHng,ATLAng, 118.795277 
122,WASHng,CHINng, 101.477032 
123,WASHng,DNVRng, 62.182565 
124,WASHng,HSTNng, 41.177496 
125,WASHng,IPLSng, 82.954717 
126,WASHng,KSCYng, 20.851291 
127,WASHng,LOSAng, 119.514653 
128,WASHng,NYCMng, 153.934003 
129,WASHng,SNVAng, 7.991555 
130,WASHng,STTLng, 40.671995 
