,source,destion,20040516-1655
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.354888 
2,ATLAM5,HSTNng, 0.123917 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.045840 
5,ATLAM5,NYCMng, 0.083789 
6,ATLAM5,WASHng, 1.236848 
7,ATLAng,ATLAM5, 0.062499 
8,ATLAng,CHINng, 11.484389 
9,ATLAng,DNVRng, 2.989405 
10,ATLAng,HSTNng, 37.038523 
11,ATLAng,IPLSng, 16.065336 
12,ATLAng,KSCYng, 0.654581 
13,ATLAng,LOSAng, 18.019629 
14,ATLAng,NYCMng, 10.356165 
15,ATLAng,SNVAng, 0.137104 
16,ATLAng,STTLng, 4.500299 
17,ATLAng,WASHng, 111.193968 
18,CHINng,ATLAM5, 0.096139 
19,CHINng,ATLAng, 6.862965 
20,CHINng,DNVRng, 16.830059 
21,CHINng,HSTNng, 7.306712 
22,CHINng,IPLSng, 49.372085 
23,CHINng,KSCYng, 4.470995 
24,CHINng,LOSAng, 46.159125 
25,CHINng,NYCMng, 120.554440 
26,CHINng,SNVAng, 1.324448 
27,CHINng,STTLng, 2.885056 
28,CHINng,WASHng, 24.665325 
29,DNVRng,ATLAM5, 0.175840 
30,DNVRng,ATLAng, 1.963381 
31,DNVRng,CHINng, 33.275605 
32,DNVRng,HSTNng, 21.062677 
33,DNVRng,IPLSng, 15.576891 
34,DNVRng,KSCYng, 14.040952 
35,DNVRng,LOSAng, 8.564352 
36,DNVRng,NYCMng, 32.505915 
37,DNVRng,SNVAng, 8.013397 
38,DNVRng,STTLng, 12.596864 
39,DNVRng,WASHng, 33.541597 
40,HSTNng,ATLAM5, 4.075413 
41,HSTNng,ATLAng, 8.801901 
42,HSTNng,CHINng, 10.588821 
43,HSTNng,DNVRng, 0.921909 
44,HSTNng,IPLSng, 3.518189 
45,HSTNng,KSCYng, 1.155128 
46,HSTNng,LOSAng, 3.101645 
47,HSTNng,NYCMng, 4.350488 
48,HSTNng,STTLng, 5.233851 
49,HSTNng,WASHng, 18.292093 
50,IPLSng,ATLAM5, 0.032525 
51,IPLSng,ATLAng, 20.472717 
52,IPLSng,CHINng, 32.913883 
53,IPLSng,DNVRng, 2.103315 
54,IPLSng,HSTNng, 2.210813 
55,IPLSng,KSCYng, 4.289195 
56,IPLSng,LOSAng, 14.592309 
57,IPLSng,NYCMng, 60.055053 
58,IPLSng,SNVAng, 0.403005 
59,IPLSng,STTLng, 6.972131 
60,IPLSng,WASHng, 31.885499 
61,KSCYng,ATLAM5, 0.026667 
62,KSCYng,ATLAng, 1.469563 
63,KSCYng,CHINng, 12.173365 
64,KSCYng,DNVRng, 3.285152 
65,KSCYng,HSTNng, 2.909672 
66,KSCYng,IPLSng, 9.999968 
67,KSCYng,LOSAng, 3.456344 
68,KSCYng,NYCMng, 13.271952 
69,KSCYng,SNVAng, 0.108216 
70,KSCYng,STTLng, 3.544331 
71,KSCYng,WASHng, 8.954771 
72,LOSAng,ATLAM5, 1.105091 
73,LOSAng,ATLAng, 8.888640 
74,LOSAng,CHINng, 36.559528 
75,LOSAng,DNVRng, 7.310035 
76,LOSAng,HSTNng, 8.745832 
77,LOSAng,IPLSng, 14.933437 
78,LOSAng,KSCYng, 5.658165 
79,LOSAng,NYCMng, 114.720624 
80,LOSAng,SNVAng, 9.953835 
81,LOSAng,STTLng, 51.863352 
82,LOSAng,WASHng, 86.508565 
83,NYCMng,ATLAM5, 0.226384 
84,NYCMng,ATLAng, 23.318208 
85,NYCMng,CHINng, 69.694043 
86,NYCMng,DNVRng, 25.850643 
87,NYCMng,HSTNng, 6.851304 
88,NYCMng,IPLSng, 28.296949 
89,NYCMng,KSCYng, 11.217691 
90,NYCMng,LOSAng, 51.416341 
91,NYCMng,SNVAng, 3.268048 
92,NYCMng,STTLng, 19.955885 
93,NYCMng,WASHng, 64.935088 
94,SNVAng,ATLAng, 7.965523 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 0.570952 
97,SNVAng,HSTNng, 0.073099 
98,SNVAng,IPLSng, 0.306659 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 31.832995 
101,SNVAng,NYCMng, 0.403272 
102,SNVAng,STTLng, 27.427856 
103,SNVAng,WASHng, 0.567507 
104,STTLng,ATLAM5, 0.078531 
105,STTLng,ATLAng, 8.972776 
106,STTLng,CHINng, 6.844048 
107,STTLng,DNVRng, 2.257568 
108,STTLng,HSTNng, 2.238619 
109,STTLng,IPLSng, 5.377160 
110,STTLng,KSCYng, 2.931835 
111,STTLng,LOSAng, 13.270984 
112,STTLng,NYCMng, 20.872811 
113,STTLng,SNVAng, 2.391208 
114,STTLng,WASHng, 5.109333 
115,WASHng,ATLAM5, 3.935787 
116,WASHng,ATLAng, 77.278296 
117,WASHng,CHINng, 76.840944 
118,WASHng,DNVRng, 44.981408 
119,WASHng,HSTNng, 8.740453 
120,WASHng,IPLSng, 36.229453 
121,WASHng,KSCYng, 12.080864 
122,WASHng,LOSAng, 98.939029 
123,WASHng,NYCMng, 102.244269 
124,WASHng,SNVAng, 0.806488 
125,WASHng,STTLng, 23.998365 
