,source,destion,20040822-1555
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.214053 
2,ATLAM5,DNVRng, 0.105757 
3,ATLAM5,HSTNng, 0.048701 
4,ATLAM5,IPLSng, 0.202336 
5,ATLAM5,KSCYng, 0.216000 
6,ATLAM5,LOSAng, 0.048000 
7,ATLAM5,NYCMng, 0.438912 
8,ATLAM5,STTLng, 0.256443 
9,ATLAM5,WASHng, 0.322411 
10,ATLAng,ATLAM5, 0.246560 
11,ATLAng,CHINng, 5.135096 
12,ATLAng,DNVRng, 2.996605 
13,ATLAng,HSTNng, 1.702261 
14,ATLAng,IPLSng, 13.340683 
15,ATLAng,KSCYng, 2.764520 
16,ATLAng,LOSAng, 12.746557 
17,ATLAng,NYCMng, 4.198024 
18,ATLAng,SNVAng, 0.170533 
19,ATLAng,STTLng, 5.262640 
20,ATLAng,WASHng, 32.953795 
21,CHINng,ATLAM5, 0.185413 
22,CHINng,ATLAng, 16.063208 
23,CHINng,DNVRng, 6.937987 
24,CHINng,HSTNng, 36.760355 
25,CHINng,IPLSng, 49.210675 
26,CHINng,KSCYng, 17.190075 
27,CHINng,LOSAng, 21.961075 
28,CHINng,NYCMng, 6.758832 
29,CHINng,SNVAng, 5.123157 
30,CHINng,STTLng, 4.219173 
31,CHINng,WASHng, 44.847520 
32,DNVRng,ATLAM5, 0.481107 
33,DNVRng,ATLAng, 4.678352 
34,DNVRng,CHINng, 51.318672 
35,DNVRng,HSTNng, 23.148523 
36,DNVRng,IPLSng, 24.860797 
37,DNVRng,KSCYng, 15.731741 
38,DNVRng,LOSAng, 9.654989 
39,DNVRng,NYCMng, 9.335368 
40,DNVRng,SNVAng, 12.243856 
41,DNVRng,STTLng, 21.229827 
42,DNVRng,WASHng, 46.903843 
43,HSTNng,ATLAM5, 2.907619 
44,HSTNng,ATLAng, 0.937275 
45,HSTNng,CHINng, 15.611328 
46,HSTNng,DNVRng, 1.150181 
47,HSTNng,IPLSng, 11.017811 
48,HSTNng,KSCYng, 12.070237 
49,HSTNng,LOSAng, 3.071163 
50,HSTNng,NYCMng, 4.005064 
51,HSTNng,SNVAng, 0.079787 
52,HSTNng,STTLng, 0.513835 
53,HSTNng,WASHng, 6.565109 
54,IPLSng,ATLAM5, 0.029784 
55,IPLSng,ATLAng, 5.668648 
56,IPLSng,CHINng, 51.510019 
57,IPLSng,DNVRng, 4.659864 
58,IPLSng,HSTNng, 0.547851 
59,IPLSng,KSCYng, 2.905139 
60,IPLSng,LOSAng, 16.810816 
61,IPLSng,NYCMng, 12.858365 
62,IPLSng,SNVAng, 0.192464 
63,IPLSng,STTLng, 16.600661 
64,IPLSng,WASHng, 19.763069 
65,KSCYng,ATLAng, 3.991109 
66,KSCYng,CHINng, 8.716883 
67,KSCYng,DNVRng, 2.598696 
68,KSCYng,HSTNng, 2.539040 
69,KSCYng,IPLSng, 15.894813 
70,KSCYng,LOSAng, 2.992483 
71,KSCYng,NYCMng, 1.398952 
72,KSCYng,SNVAng, 1.314792 
73,KSCYng,STTLng, 2.208773 
74,KSCYng,WASHng, 12.862453 
75,LOSAng,ATLAng, 11.416816 
76,LOSAng,CHINng, 116.265165 
77,LOSAng,DNVRng, 9.151747 
78,LOSAng,HSTNng, 6.134179 
79,LOSAng,IPLSng, 7.733192 
80,LOSAng,KSCYng, 8.676085 
81,LOSAng,NYCMng, 24.425720 
82,LOSAng,SNVAng, 20.668584 
83,LOSAng,STTLng, 15.330147 
84,LOSAng,WASHng, 59.733973 
85,NYCMng,ATLAM5, 0.398427 
86,NYCMng,ATLAng, 28.161600 
87,NYCMng,CHINng, 16.182573 
88,NYCMng,DNVRng, 21.424013 
89,NYCMng,HSTNng, 8.022576 
90,NYCMng,IPLSng, 15.488373 
91,NYCMng,KSCYng, 5.269443 
92,NYCMng,LOSAng, 49.085339 
93,NYCMng,SNVAng, 1.169123 
94,NYCMng,STTLng, 10.710136 
95,NYCMng,WASHng, 52.119901 
96,SNVAng,CHINng, 0.071736 
97,SNVAng,DNVRng, 12.046872 
98,SNVAng,HSTNng, 0.189400 
99,SNVAng,IPLSng, 0.161648 
100,SNVAng,LOSAng, 33.224493 
101,SNVAng,NYCMng, 0.026667 
102,SNVAng,STTLng, 35.304555 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.050248 
105,STTLng,ATLAng, 5.753667 
106,STTLng,CHINng, 49.353336 
107,STTLng,DNVRng, 1.900547 
108,STTLng,HSTNng, 2.072600 
109,STTLng,IPLSng, 3.608893 
110,STTLng,KSCYng, 2.137509 
111,STTLng,LOSAng, 8.525243 
112,STTLng,NYCMng, 3.110648 
113,STTLng,SNVAng, 6.332741 
114,STTLng,WASHng, 2.795757 
115,WASHng,ATLAM5, 0.515680 
116,WASHng,ATLAng, 136.644331 
117,WASHng,CHINng, 50.994491 
118,WASHng,DNVRng, 52.221101 
119,WASHng,HSTNng, 17.754131 
120,WASHng,IPLSng, 39.777432 
121,WASHng,KSCYng, 18.880579 
122,WASHng,LOSAng, 67.342832 
123,WASHng,NYCMng, 135.944285 
124,WASHng,SNVAng, 1.323792 
125,WASHng,STTLng, 25.601797 
