,source,destion,20040701-0115
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.045624 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.150773 
4,ATLAM5,KSCYng, 0.883571 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,WASHng, 0.285419 
8,ATLAng,ATLAM5, 0.092040 
9,ATLAng,CHINng, 6.662672 
10,ATLAng,DNVRng, 2.978005 
11,ATLAng,HSTNng, 2.782696 
12,ATLAng,IPLSng, 16.741835 
13,ATLAng,KSCYng, 1.033480 
14,ATLAng,LOSAng, 13.844771 
15,ATLAng,NYCMng, 6.356515 
16,ATLAng,SNVAng, 0.317960 
17,ATLAng,STTLng, 4.614981 
18,ATLAng,WASHng, 24.394104 
19,CHINng,ATLAM5, 6.878955 
20,CHINng,ATLAng, 18.804120 
21,CHINng,DNVRng, 9.360408 
22,CHINng,HSTNng, 9.102464 
23,CHINng,IPLSng, 26.866461 
24,CHINng,KSCYng, 5.667395 
25,CHINng,LOSAng, 49.352805 
26,CHINng,NYCMng, 8.896683 
27,CHINng,SNVAng, 4.116899 
28,CHINng,STTLng, 9.171107 
29,CHINng,WASHng, 21.426392 
30,DNVRng,ATLAM5, 0.220043 
31,DNVRng,ATLAng, 7.668992 
32,DNVRng,CHINng, 51.603181 
33,DNVRng,HSTNng, 20.215027 
34,DNVRng,IPLSng, 29.631307 
35,DNVRng,KSCYng, 23.130779 
36,DNVRng,LOSAng, 19.273920 
37,DNVRng,NYCMng, 15.050040 
38,DNVRng,SNVAng, 10.177496 
39,DNVRng,STTLng, 21.092784 
40,DNVRng,WASHng, 40.430272 
41,HSTNng,ATLAM5, 0.152256 
42,HSTNng,ATLAng, 7.591288 
43,HSTNng,CHINng, 15.595384 
44,HSTNng,DNVRng, 2.328525 
45,HSTNng,IPLSng, 5.614736 
46,HSTNng,KSCYng, 2.738773 
47,HSTNng,LOSAng, 12.640528 
48,HSTNng,NYCMng, 3.252960 
49,HSTNng,STTLng, 1.458109 
50,HSTNng,WASHng, 4.721520 
51,IPLSng,ATLAM5, 0.148053 
52,IPLSng,ATLAng, 14.297251 
53,IPLSng,CHINng, 70.000653 
54,IPLSng,DNVRng, 9.100995 
55,IPLSng,HSTNng, 4.017200 
56,IPLSng,KSCYng, 3.550011 
57,IPLSng,LOSAng, 22.658813 
58,IPLSng,NYCMng, 35.766883 
59,IPLSng,SNVAng, 0.870443 
60,IPLSng,STTLng, 15.952080 
61,IPLSng,WASHng, 10.365205 
62,KSCYng,ATLAM5, 0.986963 
63,KSCYng,ATLAng, 2.399168 
64,KSCYng,CHINng, 11.060485 
65,KSCYng,DNVRng, 9.836485 
66,KSCYng,HSTNng, 4.764464 
67,KSCYng,IPLSng, 13.026592 
68,KSCYng,LOSAng, 7.489664 
69,KSCYng,NYCMng, 1.781323 
70,KSCYng,SNVAng, 2.754115 
71,KSCYng,STTLng, 4.343397 
72,KSCYng,WASHng, 14.334325 
73,LOSAng,ATLAM5, 0.082517 
74,LOSAng,ATLAng, 28.113619 
75,LOSAng,CHINng, 76.675248 
76,LOSAng,DNVRng, 38.356461 
77,LOSAng,HSTNng, 8.872280 
78,LOSAng,IPLSng, 29.745981 
79,LOSAng,KSCYng, 3.712613 
80,LOSAng,NYCMng, 35.702563 
81,LOSAng,SNVAng, 34.478245 
82,LOSAng,STTLng, 28.303120 
83,LOSAng,WASHng, 32.766101 
84,NYCMng,ATLAM5, 0.423979 
85,NYCMng,ATLAng, 19.956189 
86,NYCMng,CHINng, 11.375957 
87,NYCMng,DNVRng, 33.873365 
88,NYCMng,HSTNng, 23.263389 
89,NYCMng,IPLSng, 27.331256 
90,NYCMng,KSCYng, 16.666619 
91,NYCMng,LOSAng, 77.070197 
92,NYCMng,SNVAng, 3.038592 
93,NYCMng,STTLng, 36.766357 
94,NYCMng,WASHng, 61.375776 
95,SNVAng,ATLAng, 0.057912 
96,SNVAng,CHINng, 0.091200 
97,SNVAng,DNVRng, 11.938504 
98,SNVAng,HSTNng, 1.855936 
99,SNVAng,IPLSng, 0.277832 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 37.140507 
102,SNVAng,NYCMng, 0.282635 
103,SNVAng,STTLng, 34.741624 
104,SNVAng,WASHng, 0.622016 
105,STTLng,ATLAM5, 0.235192 
106,STTLng,ATLAng, 8.985787 
107,STTLng,CHINng, 18.109523 
108,STTLng,DNVRng, 5.532781 
109,STTLng,HSTNng, 4.724816 
110,STTLng,IPLSng, 7.671315 
111,STTLng,KSCYng, 4.177827 
112,STTLng,LOSAng, 23.063752 
113,STTLng,NYCMng, 9.201645 
114,STTLng,SNVAng, 2.979200 
115,STTLng,WASHng, 15.610315 
116,WASHng,ATLAM5, 0.206667 
117,WASHng,ATLAng, 91.427560 
118,WASHng,CHINng, 78.368309 
119,WASHng,DNVRng, 96.948936 
120,WASHng,HSTNng, 44.819376 
121,WASHng,IPLSng, 60.679421 
122,WASHng,KSCYng, 14.685971 
123,WASHng,LOSAng, 92.719560 
124,WASHng,NYCMng, 160.023989 
125,WASHng,SNVAng, 5.853712 
126,WASHng,STTLng, 57.706883 
