,source,destion,20040523-1620
0,ATLAM5,ATLAng, 0.081525 
1,ATLAM5,CHINng, 0.081461 
2,ATLAM5,HSTNng, 0.091989 
3,ATLAM5,IPLSng, 0.437032 
4,ATLAM5,KSCYng, 0.035979 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,WASHng, 1.139269 
7,ATLAng,ATLAM5, 0.069123 
8,ATLAng,CHINng, 13.632477 
9,ATLAng,DNVRng, 7.233573 
10,ATLAng,HSTNng, 1.599528 
11,ATLAng,IPLSng, 10.490163 
12,ATLAng,KSCYng, 0.551741 
13,ATLAng,LOSAng, 16.273088 
14,ATLAng,NYCMng, 29.329976 
15,ATLAng,SNVAng, 0.081427 
16,ATLAng,STTLng, 3.212365 
17,ATLAng,WASHng, 29.045973 
18,CHINng,ATLAM5, 0.097040 
19,CHINng,ATLAng, 24.107373 
20,CHINng,DNVRng, 20.285731 
21,CHINng,HSTNng, 4.308845 
22,CHINng,IPLSng, 22.676499 
23,CHINng,KSCYng, 7.821541 
24,CHINng,LOSAng, 14.442139 
25,CHINng,NYCMng, 107.824675 
26,CHINng,SNVAng, 0.120109 
27,CHINng,STTLng, 5.680133 
28,CHINng,WASHng, 54.564120 
29,DNVRng,ATLAM5, 0.263275 
30,DNVRng,ATLAng, 2.619491 
31,DNVRng,CHINng, 37.878091 
32,DNVRng,HSTNng, 22.213941 
33,DNVRng,IPLSng, 26.458584 
34,DNVRng,KSCYng, 15.847491 
35,DNVRng,LOSAng, 23.550536 
36,DNVRng,NYCMng, 43.939408 
37,DNVRng,SNVAng, 15.905160 
38,DNVRng,STTLng, 12.529600 
39,DNVRng,WASHng, 33.570112 
40,HSTNng,ATLAM5, 2.283909 
41,HSTNng,ATLAng, 13.866408 
42,HSTNng,CHINng, 6.169912 
43,HSTNng,DNVRng, 4.093701 
44,HSTNng,IPLSng, 2.175997 
45,HSTNng,KSCYng, 0.710195 
46,HSTNng,LOSAng, 32.623973 
47,HSTNng,NYCMng, 1.644144 
48,HSTNng,SNVAng, 0.168000 
49,HSTNng,STTLng, 8.261147 
50,HSTNng,WASHng, 10.989712 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 20.138293 
53,IPLSng,CHINng, 20.696157 
54,IPLSng,DNVRng, 3.244163 
55,IPLSng,HSTNng, 0.383861 
56,IPLSng,KSCYng, 3.480888 
57,IPLSng,LOSAng, 13.475000 
58,IPLSng,NYCMng, 61.605835 
59,IPLSng,SNVAng, 0.464155 
60,IPLSng,STTLng, 11.230880 
61,IPLSng,WASHng, 12.716283 
62,KSCYng,ATLAng, 1.087616 
63,KSCYng,CHINng, 5.683048 
64,KSCYng,DNVRng, 7.388371 
65,KSCYng,HSTNng, 2.346405 
66,KSCYng,IPLSng, 10.516816 
67,KSCYng,LOSAng, 2.769485 
68,KSCYng,NYCMng, 9.860581 
69,KSCYng,SNVAng, 1.091136 
70,KSCYng,STTLng, 3.543387 
71,KSCYng,WASHng, 6.671216 
72,LOSAng,ATLAM5, 0.473984 
73,LOSAng,ATLAng, 33.773573 
74,LOSAng,CHINng, 27.919864 
75,LOSAng,DNVRng, 7.558875 
76,LOSAng,HSTNng, 7.853453 
77,LOSAng,IPLSng, 25.548533 
78,LOSAng,KSCYng, 5.824859 
79,LOSAng,NYCMng, 117.767781 
80,LOSAng,SNVAng, 8.741648 
81,LOSAng,STTLng, 28.282691 
82,LOSAng,WASHng, 81.552179 
83,NYCMng,ATLAM5, 0.126232 
84,NYCMng,ATLAng, 16.050235 
85,NYCMng,CHINng, 62.454608 
86,NYCMng,DNVRng, 27.774371 
87,NYCMng,HSTNng, 3.811293 
88,NYCMng,IPLSng, 29.043027 
89,NYCMng,KSCYng, 8.872688 
90,NYCMng,LOSAng, 36.062749 
91,NYCMng,SNVAng, 0.524245 
92,NYCMng,STTLng, 29.272389 
93,NYCMng,WASHng, 51.124408 
94,SNVAng,ATLAng, 0.283712 
95,SNVAng,CHINng, 0.251328 
96,SNVAng,DNVRng, 11.127869 
97,SNVAng,HSTNng, 0.030699 
98,SNVAng,IPLSng, 0.150440 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 31.385128 
101,SNVAng,NYCMng, 0.628024 
102,SNVAng,STTLng, 33.183557 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAng, 7.014552 
105,STTLng,CHINng, 7.868832 
106,STTLng,DNVRng, 0.864901 
107,STTLng,HSTNng, 4.127000 
108,STTLng,IPLSng, 7.732403 
109,STTLng,KSCYng, 3.136939 
110,STTLng,LOSAng, 20.303757 
111,STTLng,NYCMng, 14.728621 
112,STTLng,SNVAng, 6.895344 
113,STTLng,WASHng, 5.034187 
114,WASHng,ATLAM5, 4.092117 
115,WASHng,ATLAng, 95.398749 
116,WASHng,CHINng, 100.811696 
117,WASHng,DNVRng, 52.277557 
118,WASHng,HSTNng, 14.280515 
119,WASHng,IPLSng, 40.891955 
120,WASHng,KSCYng, 16.062760 
121,WASHng,LOSAng, 97.423005 
122,WASHng,NYCMng, 103.315536 
123,WASHng,SNVAng, 0.773827 
124,WASHng,STTLng, 29.345573 
