,source,destion,20040712-2135
0,ATLAM5,ATLAng, 0.135661 
1,ATLAM5,CHINng, 0.948413 
2,ATLAM5,DNVRng, 1.249904 
3,ATLAM5,HSTNng, 0.153563 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.128228 
7,ATLAM5,NYCMng, 1.012237 
8,ATLAM5,SNVAng, 0.074895 
9,ATLAM5,STTLng, 0.332339 
10,ATLAM5,WASHng, 1.156648 
11,ATLAng,ATLAM5, 0.227971 
12,ATLAng,CHINng, 11.415203 
13,ATLAng,DNVRng, 6.458717 
14,ATLAng,HSTNng, 10.701469 
15,ATLAng,IPLSng, 11.547459 
16,ATLAng,KSCYng, 4.901339 
17,ATLAng,LOSAng, 18.559928 
18,ATLAng,NYCMng, 6.204723 
19,ATLAng,SNVAng, 0.311304 
20,ATLAng,STTLng, 4.869112 
21,ATLAng,WASHng, 36.528275 
22,CHINng,ATLAM5, 0.698525 
23,CHINng,ATLAng, 13.152221 
24,CHINng,DNVRng, 10.713856 
25,CHINng,HSTNng, 10.391117 
26,CHINng,IPLSng, 51.214571 
27,CHINng,KSCYng, 19.714155 
28,CHINng,LOSAng, 43.393605 
29,CHINng,NYCMng, 20.511424 
30,CHINng,SNVAng, 5.349565 
31,CHINng,STTLng, 5.348240 
32,CHINng,WASHng, 22.990496 
33,DNVRng,ATLAM5, 0.562592 
34,DNVRng,ATLAng, 12.488779 
35,DNVRng,CHINng, 75.771400 
36,DNVRng,HSTNng, 18.616965 
37,DNVRng,IPLSng, 39.833309 
38,DNVRng,KSCYng, 26.234955 
39,DNVRng,LOSAng, 17.293579 
40,DNVRng,NYCMng, 27.493395 
41,DNVRng,SNVAng, 18.652192 
42,DNVRng,STTLng, 30.613488 
43,DNVRng,WASHng, 49.120613 
44,HSTNng,ATLAM5, 2.456869 
45,HSTNng,ATLAng, 7.332680 
46,HSTNng,CHINng, 11.980453 
47,HSTNng,DNVRng, 1.960456 
48,HSTNng,IPLSng, 6.524285 
49,HSTNng,KSCYng, 2.531832 
50,HSTNng,LOSAng, 13.029400 
51,HSTNng,NYCMng, 3.526299 
52,HSTNng,SNVAng, 0.533856 
53,HSTNng,STTLng, 9.181536 
54,HSTNng,WASHng, 12.489299 
55,IPLSng,ATLAM5, 0.894027 
56,IPLSng,ATLAng, 21.710821 
57,IPLSng,CHINng, 62.601757 
58,IPLSng,DNVRng, 17.287541 
59,IPLSng,HSTNng, 36.848920 
60,IPLSng,KSCYng, 6.853443 
61,IPLSng,LOSAng, 9.042253 
62,IPLSng,NYCMng, 26.074920 
63,IPLSng,SNVAng, 2.682640 
64,IPLSng,STTLng, 44.483941 
65,IPLSng,WASHng, 30.545613 
66,KSCYng,ATLAM5, 0.115264 
67,KSCYng,ATLAng, 6.609675 
68,KSCYng,CHINng, 19.307539 
69,KSCYng,DNVRng, 11.410024 
70,KSCYng,HSTNng, 4.782555 
71,KSCYng,IPLSng, 14.261829 
72,KSCYng,LOSAng, 3.594752 
73,KSCYng,NYCMng, 2.319496 
74,KSCYng,SNVAng, 3.563005 
75,KSCYng,STTLng, 3.847547 
76,KSCYng,WASHng, 13.414613 
77,LOSAng,ATLAM5, 0.142360 
78,LOSAng,ATLAng, 19.855504 
79,LOSAng,CHINng, 96.075792 
80,LOSAng,DNVRng, 10.478483 
81,LOSAng,HSTNng, 14.925269 
82,LOSAng,IPLSng, 22.284675 
83,LOSAng,KSCYng, 16.495787 
84,LOSAng,NYCMng, 38.931109 
85,LOSAng,SNVAng, 24.848173 
86,LOSAng,STTLng, 22.835723 
87,LOSAng,WASHng, 41.992280 
88,NYCMng,ATLAM5, 1.069096 
89,NYCMng,ATLAng, 52.446085 
90,NYCMng,CHINng, 42.405021 
91,NYCMng,DNVRng, 43.628571 
92,NYCMng,HSTNng, 12.845709 
93,NYCMng,IPLSng, 39.670523 
94,NYCMng,KSCYng, 9.256208 
95,NYCMng,LOSAng, 77.958528 
96,NYCMng,SNVAng, 3.687549 
97,NYCMng,STTLng, 19.216971 
98,NYCMng,WASHng, 174.799819 
99,SNVAng,ATLAng, 0.066421 
100,SNVAng,DNVRng, 31.986595 
101,SNVAng,HSTNng, 5.998621 
102,SNVAng,IPLSng, 0.293235 
103,SNVAng,LOSAng, 30.896531 
104,SNVAng,NYCMng, 0.368192 
105,SNVAng,STTLng, 29.881709 
106,SNVAng,WASHng, 0.166136 
107,STTLng,ATLAM5, 1.071499 
108,STTLng,ATLAng, 15.383933 
109,STTLng,CHINng, 43.613525 
110,STTLng,DNVRng, 15.349824 
111,STTLng,HSTNng, 4.310893 
112,STTLng,IPLSng, 13.561288 
113,STTLng,KSCYng, 4.770320 
114,STTLng,LOSAng, 17.774483 
115,STTLng,NYCMng, 16.728016 
116,STTLng,SNVAng, 5.089432 
117,STTLng,WASHng, 13.522669 
118,WASHng,ATLAM5, 1.145136 
119,WASHng,ATLAng, 137.328285 
120,WASHng,CHINng, 74.566976 
121,WASHng,DNVRng, 73.318323 
122,WASHng,HSTNng, 27.067968 
123,WASHng,IPLSng, 62.609291 
124,WASHng,KSCYng, 30.461512 
125,WASHng,LOSAng, 67.380976 
126,WASHng,NYCMng, 156.938568 
127,WASHng,SNVAng, 12.042205 
128,WASHng,STTLng, 28.458456 
