,source,destion,20040306-1145
0,ATLAM5,ATLAng, 0.167947 
1,ATLAM5,CHINng, 0.218472 
2,ATLAM5,HSTNng, 0.099003 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.056683 
6,ATLAM5,NYCMng, 0.218264 
7,ATLAM5,WASHng, 0.376819 
8,ATLAng,ATLAM5, 0.198283 
9,ATLAng,CHINng, 20.397675 
10,ATLAng,DNVRng, 2.692789 
11,ATLAng,HSTNng, 0.796091 
12,ATLAng,IPLSng, 6.370952 
13,ATLAng,KSCYng, 5.398472 
14,ATLAng,LOSAng, 4.568795 
15,ATLAng,NYCMng, 10.069411 
16,ATLAng,SNVAng, 0.925323 
17,ATLAng,STTLng, 2.559747 
18,ATLAng,WASHng, 38.839989 
19,CHINng,ATLAM5, 0.103899 
20,CHINng,ATLAng, 24.948853 
21,CHINng,DNVRng, 9.365781 
22,CHINng,HSTNng, 5.642227 
23,CHINng,IPLSng, 5.416320 
24,CHINng,KSCYng, 2.712736 
25,CHINng,LOSAng, 18.784568 
26,CHINng,NYCMng, 19.208093 
27,CHINng,SNVAng, 2.008219 
28,CHINng,STTLng, 4.096339 
29,CHINng,WASHng, 3.931747 
30,DNVRng,ATLAM5, 0.134016 
31,DNVRng,ATLAng, 8.009117 
32,DNVRng,CHINng, 51.841192 
33,DNVRng,HSTNng, 11.118307 
34,DNVRng,IPLSng, 23.486941 
35,DNVRng,KSCYng, 16.677269 
36,DNVRng,LOSAng, 4.443376 
37,DNVRng,NYCMng, 15.664853 
38,DNVRng,SNVAng, 8.482227 
39,DNVRng,STTLng, 8.987277 
40,DNVRng,WASHng, 44.241592 
41,HSTNng,ATLAM5, 0.115904 
42,HSTNng,ATLAng, 3.747085 
43,HSTNng,CHINng, 23.416379 
44,HSTNng,DNVRng, 1.247211 
45,HSTNng,IPLSng, 7.165693 
46,HSTNng,KSCYng, 4.222997 
47,HSTNng,LOSAng, 85.889040 
48,HSTNng,NYCMng, 2.071251 
49,HSTNng,SNVAng, 3.030480 
50,HSTNng,STTLng, 1.119875 
51,HSTNng,WASHng, 2.153360 
52,IPLSng,ATLAM5, 0.086960 
53,IPLSng,ATLAng, 9.047435 
54,IPLSng,CHINng, 68.183891 
55,IPLSng,DNVRng, 14.625203 
56,IPLSng,HSTNng, 2.709685 
57,IPLSng,KSCYng, 14.403219 
58,IPLSng,LOSAng, 17.216747 
59,IPLSng,NYCMng, 52.427437 
60,IPLSng,SNVAng, 0.899581 
61,IPLSng,STTLng, 18.804963 
62,IPLSng,WASHng, 36.440579 
63,KSCYng,ATLAng, 4.639664 
64,KSCYng,CHINng, 24.107171 
65,KSCYng,DNVRng, 9.373499 
66,KSCYng,HSTNng, 3.375013 
67,KSCYng,IPLSng, 6.137173 
68,KSCYng,LOSAng, 4.068645 
69,KSCYng,NYCMng, 3.068827 
70,KSCYng,SNVAng, 0.821667 
71,KSCYng,STTLng, 6.097656 
72,KSCYng,WASHng, 8.209701 
73,LOSAng,ATLAM5, 0.070688 
74,LOSAng,ATLAng, 7.699981 
75,LOSAng,CHINng, 71.479560 
76,LOSAng,DNVRng, 6.810013 
77,LOSAng,HSTNng, 6.694560 
78,LOSAng,IPLSng, 14.690101 
79,LOSAng,KSCYng, 4.476683 
80,LOSAng,NYCMng, 32.266627 
81,LOSAng,SNVAng, 9.691816 
82,LOSAng,STTLng, 10.987083 
83,LOSAng,WASHng, 45.905011 
84,NYCMng,ATLAM5, 0.961928 
85,NYCMng,ATLAng, 23.878251 
86,NYCMng,CHINng, 47.768576 
87,NYCMng,DNVRng, 28.860635 
88,NYCMng,HSTNng, 10.261611 
89,NYCMng,IPLSng, 20.192283 
90,NYCMng,KSCYng, 14.392056 
91,NYCMng,LOSAng, 39.567291 
92,NYCMng,SNVAng, 3.669816 
93,NYCMng,STTLng, 16.864205 
94,NYCMng,WASHng, 45.423651 
95,SNVAng,ATLAM5, 0.105995 
96,SNVAng,ATLAng, 0.162763 
97,SNVAng,CHINng, 2.434640 
98,SNVAng,DNVRng, 6.450227 
99,SNVAng,HSTNng, 0.396672 
100,SNVAng,IPLSng, 3.322920 
101,SNVAng,KSCYng, 0.565160 
102,SNVAng,LOSAng, 32.530653 
103,SNVAng,NYCMng, 0.545133 
104,SNVAng,STTLng, 53.379064 
105,SNVAng,WASHng, 0.350237 
106,STTLng,ATLAM5, 0.026667 
107,STTLng,ATLAng, 6.468808 
108,STTLng,CHINng, 50.686509 
109,STTLng,DNVRng, 2.080133 
110,STTLng,HSTNng, 2.489397 
111,STTLng,IPLSng, 8.640096 
112,STTLng,KSCYng, 4.421165 
113,STTLng,LOSAng, 15.389448 
114,STTLng,NYCMng, 15.587637 
115,STTLng,SNVAng, 9.201128 
116,STTLng,WASHng, 5.777667 
117,WASHng,ATLAM5, 0.120245 
118,WASHng,ATLAng, 142.005187 
119,WASHng,CHINng, 64.973712 
120,WASHng,DNVRng, 56.504480 
121,WASHng,HSTNng, 6.462701 
122,WASHng,IPLSng, 32.984949 
123,WASHng,KSCYng, 16.156373 
124,WASHng,LOSAng, 67.512920 
125,WASHng,NYCMng, 163.653984 
126,WASHng,SNVAng, 3.077448 
127,WASHng,STTLng, 20.561848 
