,source,destion,20040406-1415
0,ATLAM5,ATLAng, 1.530520 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.039021 
3,ATLAM5,IPLSng, 0.191005 
4,ATLAM5,WASHng, 7.181371 
5,ATLAng,CHINng, 0.053333 
6,ATLAng,HSTNng, 0.501280 
7,ATLAng,IPLSng, 34.753160 
8,ATLAng,NYCMng, 0.392008 
9,ATLAng,SNVAng, 0.227728 
10,ATLAng,WASHng, 215.248845 
11,CHINng,ATLAng, 30.602123 
12,CHINng,HSTNng, 0.387861 
13,CHINng,IPLSng, 58.151291 
14,CHINng,KSCYng, 15.684733 
15,CHINng,NYCMng, 41.013872 
16,CHINng,WASHng, 135.305187 
17,DNVRng,ATLAng, 7.111760 
18,DNVRng,CHINng, 99.687979 
19,DNVRng,HSTNng, 36.116128 
20,DNVRng,IPLSng, 43.922549 
21,DNVRng,KSCYng, 15.511920 
22,DNVRng,NYCMng, 19.469539 
23,DNVRng,SNVAng, 17.448581 
24,DNVRng,STTLng, 0.172645 
25,DNVRng,WASHng, 51.531189 
26,HSTNng,ATLAng, 54.360584 
27,HSTNng,CHINng, 3.094355 
28,HSTNng,KSCYng, 0.026667 
29,HSTNng,NYCMng, 0.107603 
30,HSTNng,SNVAng, 0.053333 
31,HSTNng,WASHng, 112.926208 
32,IPLSng,ATLAng, 21.543213 
33,IPLSng,CHINng, 167.176600 
34,IPLSng,DNVRng, 7.669181 
35,IPLSng,HSTNng, 3.096752 
36,IPLSng,KSCYng, 24.567461 
37,IPLSng,NYCMng, 61.879781 
38,IPLSng,SNVAng, 0.231885 
39,IPLSng,STTLng, 0.026667 
40,IPLSng,WASHng, 133.486693 
41,KSCYng,ATLAng, 18.444488 
42,KSCYng,CHINng, 32.280427 
43,KSCYng,DNVRng, 7.135101 
44,KSCYng,HSTNng, 9.791627 
45,KSCYng,IPLSng, 28.136003 
46,KSCYng,NYCMng, 8.767933 
47,KSCYng,WASHng, 14.945440 
48,LOSAng,ATLAng, 37.782112 
49,LOSAng,CHINng, 10.077419 
50,LOSAng,DNVRng, 13.427469 
51,LOSAng,HSTNng, 241.532067 
52,LOSAng,IPLSng, 0.354235 
53,LOSAng,KSCYng, 0.567845 
54,LOSAng,NYCMng, 85.699795 
55,LOSAng,SNVAng, 12.976632 
56,LOSAng,STTLng, 24.148803 
57,LOSAng,WASHng, 100.369837 
58,NYCMng,ATLAng, 1.951040 
59,NYCMng,CHINng, 0.278933 
60,NYCMng,HSTNng, 4.816728 
61,NYCMng,IPLSng, 0.652891 
62,NYCMng,LOSAng, 0.087131 
63,NYCMng,SNVAng, 0.080000 
64,NYCMng,WASHng, 515.010453 
65,SNVAng,ATLAng, 14.525109 
66,SNVAng,CHINng, 1.041949 
67,SNVAng,DNVRng, 7.154331 
68,SNVAng,HSTNng, 5.690533 
69,SNVAng,IPLSng, 0.026667 
70,SNVAng,KSCYng, 0.368848 
71,SNVAng,LOSAng, 6.210776 
72,SNVAng,NYCMng, 4.522637 
73,SNVAng,STTLng, 47.345592 
74,SNVAng,WASHng, 3.247664 
75,STTLng,ATLAng, 14.318280 
76,STTLng,CHINng, 4.255829 
77,STTLng,DNVRng, 6.557565 
78,STTLng,HSTNng, 65.566485 
79,STTLng,IPLSng, 0.620475 
80,STTLng,KSCYng, 4.384112 
81,STTLng,LOSAng, 16.123416 
82,STTLng,NYCMng, 15.400861 
83,STTLng,SNVAng, 10.610445 
84,STTLng,WASHng, 15.276069 
85,WASHng,ATLAng, 1.167389 
86,WASHng,CHINng, 12.417832 
87,WASHng,HSTNng, 2.789408 
88,WASHng,IPLSng, 0.189472 
89,WASHng,KSCYng, 0.026667 
90,WASHng,LOSAng, 0.133493 
91,WASHng,NYCMng, 0.688827 
92,WASHng,SNVAng, 0.185368 
