,source,destion,20040522-1710
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.054880 
2,ATLAM5,HSTNng, 0.075389 
3,ATLAM5,KSCYng, 0.081837 
4,ATLAM5,LOSAng, 0.091237 
5,ATLAM5,NYCMng, 0.083883 
6,ATLAM5,STTLng, 0.027456 
7,ATLAM5,WASHng, 0.686251 
8,ATLAng,ATLAM5, 0.257685 
9,ATLAng,CHINng, 4.733723 
10,ATLAng,DNVRng, 14.135741 
11,ATLAng,HSTNng, 30.605400 
12,ATLAng,IPLSng, 17.284445 
13,ATLAng,KSCYng, 0.470067 
14,ATLAng,LOSAng, 10.687981 
15,ATLAng,NYCMng, 12.661035 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 1.488691 
18,ATLAng,WASHng, 30.142989 
19,CHINng,ATLAM5, 0.311619 
20,CHINng,ATLAng, 9.269363 
21,CHINng,DNVRng, 11.699216 
22,CHINng,HSTNng, 8.680189 
23,CHINng,IPLSng, 35.997512 
24,CHINng,KSCYng, 11.042629 
25,CHINng,LOSAng, 31.139984 
26,CHINng,NYCMng, 114.895539 
27,CHINng,SNVAng, 0.571088 
28,CHINng,STTLng, 6.326589 
29,CHINng,WASHng, 70.545216 
30,DNVRng,ATLAM5, 0.106880 
31,DNVRng,ATLAng, 8.583605 
32,DNVRng,CHINng, 38.859232 
33,DNVRng,HSTNng, 19.415285 
34,DNVRng,IPLSng, 37.591405 
35,DNVRng,KSCYng, 18.120395 
36,DNVRng,LOSAng, 14.981592 
37,DNVRng,NYCMng, 33.296304 
38,DNVRng,SNVAng, 12.095992 
39,DNVRng,STTLng, 12.122883 
40,DNVRng,WASHng, 52.583160 
41,HSTNng,ATLAM5, 1.914176 
42,HSTNng,ATLAng, 10.570043 
43,HSTNng,CHINng, 12.659885 
44,HSTNng,DNVRng, 1.143547 
45,HSTNng,IPLSng, 2.881272 
46,HSTNng,KSCYng, 0.888917 
47,HSTNng,LOSAng, 1.496797 
48,HSTNng,NYCMng, 2.568520 
49,HSTNng,SNVAng, 0.117147 
50,HSTNng,STTLng, 6.251840 
51,HSTNng,WASHng, 5.030629 
52,IPLSng,ATLAng, 20.029947 
53,IPLSng,CHINng, 14.309139 
54,IPLSng,DNVRng, 4.863203 
55,IPLSng,HSTNng, 2.206333 
56,IPLSng,KSCYng, 13.064069 
57,IPLSng,LOSAng, 24.286739 
58,IPLSng,NYCMng, 55.471563 
59,IPLSng,SNVAng, 1.312491 
60,IPLSng,STTLng, 12.205157 
61,IPLSng,WASHng, 19.294683 
62,KSCYng,ATLAng, 1.144797 
63,KSCYng,CHINng, 9.508624 
64,KSCYng,DNVRng, 17.690819 
65,KSCYng,HSTNng, 16.652120 
66,KSCYng,IPLSng, 9.127325 
67,KSCYng,LOSAng, 4.655915 
68,KSCYng,NYCMng, 12.629915 
69,KSCYng,SNVAng, 1.748520 
70,KSCYng,STTLng, 0.822509 
71,KSCYng,WASHng, 5.244445 
72,LOSAng,ATLAM5, 0.696533 
73,LOSAng,ATLAng, 11.606549 
74,LOSAng,CHINng, 44.419395 
75,LOSAng,DNVRng, 7.943048 
76,LOSAng,HSTNng, 18.998277 
77,LOSAng,IPLSng, 33.269811 
78,LOSAng,KSCYng, 6.395901 
79,LOSAng,NYCMng, 103.610984 
80,LOSAng,SNVAng, 7.843717 
81,LOSAng,STTLng, 26.027435 
82,LOSAng,WASHng, 79.681933 
83,NYCMng,ATLAM5, 0.681541 
84,NYCMng,ATLAng, 18.210229 
85,NYCMng,CHINng, 45.936096 
86,NYCMng,DNVRng, 24.455240 
87,NYCMng,HSTNng, 10.633125 
88,NYCMng,IPLSng, 28.608640 
89,NYCMng,KSCYng, 12.865920 
90,NYCMng,LOSAng, 64.125696 
91,NYCMng,SNVAng, 3.332488 
92,NYCMng,STTLng, 19.969931 
93,NYCMng,WASHng, 61.766072 
94,SNVAng,ATLAng, 0.133333 
95,SNVAng,CHINng, 0.245528 
96,SNVAng,DNVRng, 1.525456 
97,SNVAng,HSTNng, 0.027861 
98,SNVAng,IPLSng, 0.313637 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 37.218219 
101,SNVAng,NYCMng, 0.455155 
102,SNVAng,STTLng, 44.454835 
103,SNVAng,WASHng, 1.164235 
104,STTLng,ATLAng, 5.311629 
105,STTLng,CHINng, 6.828123 
106,STTLng,DNVRng, 2.336696 
107,STTLng,HSTNng, 2.717136 
108,STTLng,IPLSng, 3.981800 
109,STTLng,KSCYng, 2.256723 
110,STTLng,LOSAng, 17.925659 
111,STTLng,NYCMng, 21.762528 
112,STTLng,SNVAng, 2.944067 
113,STTLng,WASHng, 9.104363 
114,WASHng,ATLAM5, 0.088336 
115,WASHng,ATLAng, 84.055811 
116,WASHng,CHINng, 58.012765 
117,WASHng,DNVRng, 52.193003 
118,WASHng,HSTNng, 17.745221 
119,WASHng,IPLSng, 29.375472 
120,WASHng,KSCYng, 7.057803 
121,WASHng,LOSAng, 102.258171 
122,WASHng,NYCMng, 117.543363 
123,WASHng,SNVAng, 1.214219 
124,WASHng,STTLng, 32.225488 
