,source,destion,20040827-2050
0,ATLAM5,ATLAng, 0.927168 
1,ATLAM5,CHINng, 0.358093 
2,ATLAM5,DNVRng, 0.117251 
3,ATLAM5,HSTNng, 0.676133 
4,ATLAM5,IPLSng, 0.462869 
5,ATLAM5,KSCYng, 0.685597 
6,ATLAM5,LOSAng, 0.114997 
7,ATLAM5,NYCMng, 0.375584 
8,ATLAM5,SNVAng, 0.141707 
9,ATLAM5,STTLng, 1.090381 
10,ATLAM5,WASHng, 0.610352 
11,ATLAng,ATLAM5, 0.755771 
12,ATLAng,CHINng, 19.141336 
13,ATLAng,DNVRng, 9.300005 
14,ATLAng,HSTNng, 42.402765 
15,ATLAng,IPLSng, 27.764971 
16,ATLAng,KSCYng, 6.480803 
17,ATLAng,LOSAng, 24.007528 
18,ATLAng,NYCMng, 16.284000 
19,ATLAng,SNVAng, 1.370813 
20,ATLAng,STTLng, 16.103683 
21,ATLAng,WASHng, 57.589829 
22,CHINng,ATLAM5, 0.485184 
23,CHINng,ATLAng, 47.609701 
24,CHINng,DNVRng, 16.047859 
25,CHINng,HSTNng, 20.322659 
26,CHINng,IPLSng, 74.468408 
27,CHINng,KSCYng, 17.132499 
28,CHINng,LOSAng, 37.414533 
29,CHINng,NYCMng, 16.971792 
30,CHINng,SNVAng, 3.010256 
31,CHINng,STTLng, 31.001203 
32,CHINng,WASHng, 35.583715 
33,DNVRng,ATLAM5, 1.359800 
34,DNVRng,ATLAng, 24.555835 
35,DNVRng,CHINng, 49.559555 
36,DNVRng,HSTNng, 18.336875 
37,DNVRng,IPLSng, 15.837925 
38,DNVRng,KSCYng, 15.838437 
39,DNVRng,LOSAng, 24.411387 
40,DNVRng,NYCMng, 6.856781 
41,DNVRng,SNVAng, 29.222912 
42,DNVRng,STTLng, 38.218347 
43,DNVRng,WASHng, 22.966288 
44,HSTNng,ATLAM5, 3.754272 
45,HSTNng,ATLAng, 11.708941 
46,HSTNng,CHINng, 15.015803 
47,HSTNng,DNVRng, 2.740285 
48,HSTNng,IPLSng, 10.061656 
49,HSTNng,KSCYng, 4.453379 
50,HSTNng,LOSAng, 5.214048 
51,HSTNng,NYCMng, 4.186528 
52,HSTNng,SNVAng, 0.563437 
53,HSTNng,STTLng, 14.299613 
54,HSTNng,WASHng, 8.579077 
55,IPLSng,ATLAM5, 0.522512 
56,IPLSng,ATLAng, 15.490485 
57,IPLSng,CHINng, 75.175856 
58,IPLSng,DNVRng, 16.090867 
59,IPLSng,HSTNng, 10.607035 
60,IPLSng,KSCYng, 10.845229 
61,IPLSng,LOSAng, 22.597675 
62,IPLSng,NYCMng, 13.617069 
63,IPLSng,SNVAng, 4.122680 
64,IPLSng,STTLng, 35.091344 
65,IPLSng,WASHng, 35.920291 
66,KSCYng,ATLAM5, 0.532691 
67,KSCYng,ATLAng, 4.690795 
68,KSCYng,CHINng, 30.089395 
69,KSCYng,DNVRng, 12.081880 
70,KSCYng,HSTNng, 3.440128 
71,KSCYng,IPLSng, 19.147144 
72,KSCYng,LOSAng, 5.444040 
73,KSCYng,NYCMng, 3.465387 
74,KSCYng,SNVAng, 2.345099 
75,KSCYng,STTLng, 13.632765 
76,KSCYng,WASHng, 18.627712 
77,LOSAng,ATLAM5, 1.300763 
78,LOSAng,ATLAng, 56.437005 
79,LOSAng,CHINng, 90.413805 
80,LOSAng,DNVRng, 28.418221 
81,LOSAng,HSTNng, 10.518285 
82,LOSAng,IPLSng, 30.680611 
83,LOSAng,KSCYng, 13.868072 
84,LOSAng,NYCMng, 42.237984 
85,LOSAng,SNVAng, 31.346011 
86,LOSAng,STTLng, 55.950189 
87,LOSAng,WASHng, 79.555451 
88,NYCMng,ATLAM5, 5.838397 
89,NYCMng,ATLAng, 65.621491 
90,NYCMng,CHINng, 47.097707 
91,NYCMng,DNVRng, 20.961925 
92,NYCMng,HSTNng, 14.490341 
93,NYCMng,IPLSng, 26.072917 
94,NYCMng,KSCYng, 19.543867 
95,NYCMng,LOSAng, 74.060096 
96,NYCMng,SNVAng, 7.397869 
97,NYCMng,STTLng, 22.565208 
98,NYCMng,WASHng, 96.358445 
99,SNVAng,CHINng, 0.106667 
100,SNVAng,DNVRng, 11.324275 
101,SNVAng,HSTNng, 0.419736 
102,SNVAng,IPLSng, 6.417808 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 16.875189 
105,SNVAng,NYCMng, 3.168621 
106,SNVAng,STTLng, 26.511565 
107,SNVAng,WASHng, 0.180608 
108,STTLng,ATLAM5, 4.917640 
109,STTLng,ATLAng, 101.517061 
110,STTLng,CHINng, 133.966885 
111,STTLng,DNVRng, 65.251773 
112,STTLng,HSTNng, 51.910013 
113,STTLng,IPLSng, 93.488419 
114,STTLng,KSCYng, 78.879163 
115,STTLng,LOSAng, 15.742672 
116,STTLng,NYCMng, 25.467813 
117,STTLng,SNVAng, 15.896472 
118,STTLng,WASHng, 97.058840 
119,WASHng,ATLAM5, 0.923867 
120,WASHng,ATLAng, 146.965824 
121,WASHng,CHINng, 105.532685 
122,WASHng,DNVRng, 69.988821 
123,WASHng,HSTNng, 47.995805 
124,WASHng,IPLSng, 100.297440 
125,WASHng,KSCYng, 49.338168 
126,WASHng,LOSAng, 91.449427 
127,WASHng,NYCMng, 168.199445 
128,WASHng,SNVAng, 5.341219 
129,WASHng,STTLng, 46.971067 
