,source,destion,20040829-0325
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.295704 
2,ATLAM5,HSTNng, 0.378000 
3,ATLAM5,IPLSng, 0.321491 
4,ATLAM5,KSCYng, 0.311563 
5,ATLAM5,LOSAng, 0.716080 
6,ATLAM5,NYCMng, 0.348571 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 1.250608 
9,ATLAM5,WASHng, 0.664403 
10,ATLAng,ATLAM5, 0.257040 
11,ATLAng,CHINng, 20.981227 
12,ATLAng,DNVRng, 4.795979 
13,ATLAng,HSTNng, 2.640845 
14,ATLAng,IPLSng, 43.237683 
15,ATLAng,KSCYng, 6.418608 
16,ATLAng,LOSAng, 15.740925 
17,ATLAng,NYCMng, 4.569656 
18,ATLAng,SNVAng, 0.440645 
19,ATLAng,STTLng, 15.877648 
20,ATLAng,WASHng, 38.798093 
21,CHINng,ATLAM5, 0.379947 
22,CHINng,ATLAng, 17.564851 
23,CHINng,DNVRng, 7.411459 
24,CHINng,HSTNng, 17.261885 
25,CHINng,IPLSng, 78.303104 
26,CHINng,KSCYng, 15.342971 
27,CHINng,LOSAng, 30.457731 
28,CHINng,NYCMng, 12.375365 
29,CHINng,SNVAng, 1.219531 
30,CHINng,STTLng, 27.177619 
31,CHINng,WASHng, 17.646043 
32,DNVRng,ATLAM5, 0.155253 
33,DNVRng,ATLAng, 7.236880 
34,DNVRng,CHINng, 46.224448 
35,DNVRng,HSTNng, 17.406773 
36,DNVRng,IPLSng, 14.928533 
37,DNVRng,KSCYng, 13.234661 
38,DNVRng,LOSAng, 8.694581 
39,DNVRng,NYCMng, 4.102952 
40,DNVRng,SNVAng, 27.399256 
41,DNVRng,STTLng, 23.530240 
42,DNVRng,WASHng, 26.733189 
43,HSTNng,ATLAM5, 4.416557 
44,HSTNng,ATLAng, 3.628979 
45,HSTNng,CHINng, 8.092907 
46,HSTNng,DNVRng, 1.604773 
47,HSTNng,IPLSng, 5.506405 
48,HSTNng,KSCYng, 4.623547 
49,HSTNng,LOSAng, 4.192763 
50,HSTNng,NYCMng, 3.452251 
51,HSTNng,SNVAng, 0.060000 
52,HSTNng,STTLng, 11.280656 
53,HSTNng,WASHng, 25.575555 
54,IPLSng,ATLAM5, 0.156107 
55,IPLSng,ATLAng, 11.121376 
56,IPLSng,CHINng, 35.275323 
57,IPLSng,DNVRng, 5.475952 
58,IPLSng,HSTNng, 4.725165 
59,IPLSng,KSCYng, 4.788941 
60,IPLSng,LOSAng, 11.925917 
61,IPLSng,NYCMng, 11.855365 
62,IPLSng,SNVAng, 1.039925 
63,IPLSng,STTLng, 29.473203 
64,IPLSng,WASHng, 16.709573 
65,KSCYng,ATLAM5, 0.081707 
66,KSCYng,ATLAng, 7.902280 
67,KSCYng,CHINng, 18.129755 
68,KSCYng,DNVRng, 12.484144 
69,KSCYng,HSTNng, 6.160725 
70,KSCYng,IPLSng, 24.899760 
71,KSCYng,LOSAng, 6.087173 
72,KSCYng,NYCMng, 4.647853 
73,KSCYng,SNVAng, 3.951920 
74,KSCYng,STTLng, 15.452411 
75,KSCYng,WASHng, 23.568493 
76,LOSAng,ATLAM5, 1.075693 
77,LOSAng,ATLAng, 11.537203 
78,LOSAng,CHINng, 48.088531 
79,LOSAng,DNVRng, 22.405608 
80,LOSAng,HSTNng, 2.716355 
81,LOSAng,IPLSng, 12.737885 
82,LOSAng,KSCYng, 4.154968 
83,LOSAng,NYCMng, 23.700184 
84,LOSAng,SNVAng, 22.810341 
85,LOSAng,STTLng, 66.519165 
86,LOSAng,WASHng, 47.220283 
87,NYCMng,ATLAM5, 1.543008 
88,NYCMng,ATLAng, 18.340789 
89,NYCMng,CHINng, 23.401059 
90,NYCMng,DNVRng, 12.496811 
91,NYCMng,HSTNng, 10.388256 
92,NYCMng,IPLSng, 17.896584 
93,NYCMng,KSCYng, 11.215229 
94,NYCMng,LOSAng, 55.720040 
95,NYCMng,SNVAng, 2.355229 
96,NYCMng,STTLng, 25.588341 
97,NYCMng,WASHng, 59.557813 
98,SNVAng,ATLAng, 0.654453 
99,SNVAng,CHINng, 0.027843 
100,SNVAng,DNVRng, 0.542179 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.403344 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 13.113768 
105,SNVAng,NYCMng, 0.294760 
106,SNVAng,STTLng, 31.740325 
107,STTLng,ATLAM5, 1.598859 
108,STTLng,ATLAng, 16.232707 
109,STTLng,CHINng, 23.813488 
110,STTLng,DNVRng, 7.870187 
111,STTLng,HSTNng, 6.041040 
112,STTLng,IPLSng, 16.426301 
113,STTLng,KSCYng, 9.723264 
114,STTLng,LOSAng, 23.567789 
115,STTLng,NYCMng, 7.836061 
116,STTLng,SNVAng, 5.038456 
117,STTLng,WASHng, 17.007555 
118,WASHng,ATLAM5, 1.013480 
119,WASHng,ATLAng, 83.731757 
120,WASHng,CHINng, 71.516064 
121,WASHng,DNVRng, 59.012565 
122,WASHng,HSTNng, 44.205395 
123,WASHng,IPLSng, 46.353163 
124,WASHng,KSCYng, 17.826261 
125,WASHng,LOSAng, 43.125011 
126,WASHng,NYCMng, 87.203080 
127,WASHng,SNVAng, 1.545184 
128,WASHng,STTLng, 78.121424 
