,source,destion,20040516-0000
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.453829 
2,ATLAM5,HSTNng, 0.087995 
3,ATLAM5,KSCYng, 0.080000 
4,ATLAM5,LOSAng, 0.665401 
5,ATLAM5,SNVAng, 0.610735 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.159643 
8,ATLAng,ATLAM5, 0.093133 
9,ATLAng,CHINng, 5.760861 
10,ATLAng,DNVRng, 6.584259 
11,ATLAng,HSTNng, 0.817027 
12,ATLAng,IPLSng, 12.245685 
13,ATLAng,KSCYng, 1.761936 
14,ATLAng,LOSAng, 18.333952 
15,ATLAng,NYCMng, 4.176155 
16,ATLAng,SNVAng, 0.029901 
17,ATLAng,STTLng, 4.525405 
18,ATLAng,WASHng, 23.104120 
19,CHINng,ATLAM5, 0.371480 
20,CHINng,ATLAng, 8.567008 
21,CHINng,DNVRng, 7.213755 
22,CHINng,HSTNng, 6.166752 
23,CHINng,IPLSng, 28.809536 
24,CHINng,KSCYng, 7.821859 
25,CHINng,LOSAng, 57.398248 
26,CHINng,NYCMng, 108.590347 
27,CHINng,SNVAng, 1.323952 
28,CHINng,STTLng, 5.588125 
29,CHINng,WASHng, 17.156755 
30,DNVRng,ATLAM5, 0.078880 
31,DNVRng,ATLAng, 1.777091 
32,DNVRng,CHINng, 26.475405 
33,DNVRng,HSTNng, 16.390731 
34,DNVRng,IPLSng, 26.129472 
35,DNVRng,KSCYng, 3.977891 
36,DNVRng,LOSAng, 8.227597 
37,DNVRng,NYCMng, 41.511045 
38,DNVRng,SNVAng, 5.540600 
39,DNVRng,STTLng, 4.162653 
40,DNVRng,WASHng, 37.775496 
41,HSTNng,ATLAM5, 0.161941 
42,HSTNng,ATLAng, 0.529400 
43,HSTNng,CHINng, 7.342563 
44,HSTNng,DNVRng, 0.894883 
45,HSTNng,IPLSng, 2.645763 
46,HSTNng,KSCYng, 0.895333 
47,HSTNng,LOSAng, 4.572960 
48,HSTNng,NYCMng, 11.146432 
49,HSTNng,STTLng, 4.011395 
50,HSTNng,WASHng, 11.072227 
51,IPLSng,ATLAM5, 0.080000 
52,IPLSng,ATLAng, 15.204624 
53,IPLSng,CHINng, 30.252544 
54,IPLSng,DNVRng, 3.506339 
55,IPLSng,HSTNng, 3.538616 
56,IPLSng,KSCYng, 4.997912 
57,IPLSng,LOSAng, 37.930197 
58,IPLSng,NYCMng, 51.159141 
59,IPLSng,SNVAng, 0.184856 
60,IPLSng,STTLng, 5.251232 
61,IPLSng,WASHng, 7.738227 
62,KSCYng,ATLAM5, 0.471147 
63,KSCYng,ATLAng, 1.667155 
64,KSCYng,CHINng, 7.296843 
65,KSCYng,DNVRng, 3.525928 
66,KSCYng,HSTNng, 2.296616 
67,KSCYng,IPLSng, 7.273203 
68,KSCYng,LOSAng, 4.505435 
69,KSCYng,NYCMng, 17.298936 
70,KSCYng,SNVAng, 0.080000 
71,KSCYng,STTLng, 1.097843 
72,KSCYng,WASHng, 8.150528 
73,LOSAng,ATLAM5, 1.134789 
74,LOSAng,ATLAng, 30.312163 
75,LOSAng,CHINng, 53.703944 
76,LOSAng,DNVRng, 17.202491 
77,LOSAng,HSTNng, 5.593392 
78,LOSAng,IPLSng, 23.550931 
79,LOSAng,KSCYng, 7.684763 
80,LOSAng,NYCMng, 129.475157 
81,LOSAng,SNVAng, 20.451648 
82,LOSAng,STTLng, 24.790173 
83,LOSAng,WASHng, 105.333395 
84,NYCMng,ATLAM5, 0.197632 
85,NYCMng,ATLAng, 19.900621 
86,NYCMng,CHINng, 42.451584 
87,NYCMng,DNVRng, 28.024395 
88,NYCMng,HSTNng, 7.629040 
89,NYCMng,IPLSng, 50.934397 
90,NYCMng,KSCYng, 8.665072 
91,NYCMng,LOSAng, 83.800616 
92,NYCMng,SNVAng, 2.714949 
93,NYCMng,STTLng, 15.695720 
94,NYCMng,WASHng, 81.653397 
95,SNVAng,ATLAng, 13.208893 
96,SNVAng,CHINng, 0.139080 
97,SNVAng,DNVRng, 1.723077 
98,SNVAng,HSTNng, 0.311275 
99,SNVAng,IPLSng, 0.181120 
100,SNVAng,LOSAng, 34.696213 
101,SNVAng,NYCMng, 1.067725 
102,SNVAng,STTLng, 34.811944 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.103835 
105,STTLng,ATLAng, 10.172773 
106,STTLng,CHINng, 8.663973 
107,STTLng,DNVRng, 2.869565 
108,STTLng,HSTNng, 3.006144 
109,STTLng,IPLSng, 7.330541 
110,STTLng,KSCYng, 3.424075 
111,STTLng,LOSAng, 23.087541 
112,STTLng,NYCMng, 15.550893 
113,STTLng,SNVAng, 1.955779 
114,STTLng,WASHng, 8.149520 
115,WASHng,ATLAM5, 0.060251 
116,WASHng,ATLAng, 76.481493 
117,WASHng,CHINng, 63.445256 
118,WASHng,DNVRng, 46.940339 
119,WASHng,HSTNng, 20.734251 
120,WASHng,IPLSng, 25.825112 
121,WASHng,KSCYng, 18.932507 
122,WASHng,LOSAng, 105.789224 
123,WASHng,NYCMng, 97.230208 
124,WASHng,SNVAng, 1.389523 
125,WASHng,STTLng, 26.500285 
