,source,destion,20040515-0950
0,ATLAM5,CHINng, 0.181963 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,IPLSng, 0.143637 
3,ATLAM5,KSCYng, 0.029243 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,STTLng, 0.293461 
6,ATLAM5,WASHng, 0.272179 
7,ATLAng,ATLAM5, 0.046453 
8,ATLAng,CHINng, 9.239699 
9,ATLAng,DNVRng, 2.607053 
10,ATLAng,HSTNng, 3.194227 
11,ATLAng,IPLSng, 17.212597 
12,ATLAng,KSCYng, 0.278981 
13,ATLAng,LOSAng, 20.254085 
14,ATLAng,NYCMng, 3.758981 
15,ATLAng,SNVAng, 0.040168 
16,ATLAng,STTLng, 2.651408 
17,ATLAng,WASHng, 42.623725 
18,CHINng,ATLAM5, 0.646496 
19,CHINng,ATLAng, 4.512459 
20,CHINng,DNVRng, 20.870523 
21,CHINng,HSTNng, 9.472360 
22,CHINng,IPLSng, 24.975531 
23,CHINng,KSCYng, 8.991512 
24,CHINng,LOSAng, 67.386677 
25,CHINng,NYCMng, 113.908893 
26,CHINng,SNVAng, 1.503720 
27,CHINng,STTLng, 4.479269 
28,CHINng,WASHng, 33.916592 
29,DNVRng,ATLAM5, 0.104000 
30,DNVRng,ATLAng, 2.366408 
31,DNVRng,CHINng, 24.583184 
32,DNVRng,HSTNng, 25.794045 
33,DNVRng,IPLSng, 24.874635 
34,DNVRng,KSCYng, 17.791755 
35,DNVRng,LOSAng, 17.484843 
36,DNVRng,NYCMng, 41.229936 
37,DNVRng,SNVAng, 11.661019 
38,DNVRng,STTLng, 10.345061 
39,DNVRng,WASHng, 41.152787 
40,HSTNng,ATLAng, 8.454568 
41,HSTNng,CHINng, 7.316824 
42,HSTNng,DNVRng, 0.783451 
43,HSTNng,IPLSng, 1.220085 
44,HSTNng,KSCYng, 1.191789 
45,HSTNng,LOSAng, 2.974592 
46,HSTNng,NYCMng, 3.096912 
47,HSTNng,STTLng, 3.643352 
48,HSTNng,WASHng, 8.196597 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 21.026685 
51,IPLSng,CHINng, 33.462917 
52,IPLSng,DNVRng, 3.885712 
53,IPLSng,HSTNng, 0.797995 
54,IPLSng,KSCYng, 1.452016 
55,IPLSng,LOSAng, 29.080336 
56,IPLSng,NYCMng, 50.944037 
57,IPLSng,SNVAng, 0.493429 
58,IPLSng,STTLng, 6.791512 
59,IPLSng,WASHng, 26.524555 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.463749 
62,KSCYng,CHINng, 10.165469 
63,KSCYng,DNVRng, 3.635669 
64,KSCYng,HSTNng, 14.595891 
65,KSCYng,IPLSng, 11.921432 
66,KSCYng,LOSAng, 8.629445 
67,KSCYng,NYCMng, 12.418155 
68,KSCYng,SNVAng, 0.026667 
69,KSCYng,STTLng, 1.636163 
70,KSCYng,WASHng, 10.392640 
71,LOSAng,ATLAM5, 0.569360 
72,LOSAng,ATLAng, 9.788616 
73,LOSAng,CHINng, 32.302568 
74,LOSAng,DNVRng, 8.408709 
75,LOSAng,HSTNng, 4.429653 
76,LOSAng,IPLSng, 36.300339 
77,LOSAng,KSCYng, 2.866688 
78,LOSAng,NYCMng, 81.307379 
79,LOSAng,SNVAng, 6.128693 
80,LOSAng,STTLng, 31.918272 
81,LOSAng,WASHng, 81.251824 
82,NYCMng,ATLAM5, 0.283629 
83,NYCMng,ATLAng, 13.166464 
84,NYCMng,CHINng, 37.733755 
85,NYCMng,DNVRng, 25.600243 
86,NYCMng,HSTNng, 7.602776 
87,NYCMng,IPLSng, 18.793397 
88,NYCMng,KSCYng, 10.472557 
89,NYCMng,LOSAng, 107.184341 
90,NYCMng,SNVAng, 3.363629 
91,NYCMng,STTLng, 19.386992 
92,NYCMng,WASHng, 64.504416 
93,SNVAng,ATLAng, 0.318667 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.642835 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.134413 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 31.843848 
100,SNVAng,NYCMng, 9.007123 
101,SNVAng,STTLng, 35.650464 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 6.015184 
104,STTLng,CHINng, 5.866443 
105,STTLng,DNVRng, 2.378819 
106,STTLng,HSTNng, 1.283323 
107,STTLng,IPLSng, 5.185800 
108,STTLng,KSCYng, 3.078424 
109,STTLng,LOSAng, 20.824747 
110,STTLng,NYCMng, 17.785440 
111,STTLng,SNVAng, 3.201541 
112,STTLng,WASHng, 3.989923 
113,WASHng,ATLAng, 79.414379 
114,WASHng,CHINng, 60.990024 
115,WASHng,DNVRng, 54.692109 
116,WASHng,HSTNng, 15.629880 
117,WASHng,IPLSng, 41.967763 
118,WASHng,KSCYng, 34.310672 
119,WASHng,LOSAng, 113.038168 
120,WASHng,NYCMng, 121.125915 
121,WASHng,SNVAng, 5.230779 
122,WASHng,STTLng, 31.169389 
