,source,destion,20040815-2335
0,ATLAM5,ATLAng, 1.133237 
1,ATLAM5,CHINng, 0.110976 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.076336 
4,ATLAM5,IPLSng, 0.070507 
5,ATLAM5,LOSAng, 0.304373 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,WASHng, 0.448544 
9,ATLAng,ATLAM5, 0.096523 
10,ATLAng,CHINng, 11.644587 
11,ATLAng,DNVRng, 5.469301 
12,ATLAng,HSTNng, 2.290045 
13,ATLAng,IPLSng, 10.832781 
14,ATLAng,KSCYng, 0.470189 
15,ATLAng,LOSAng, 24.387979 
16,ATLAng,NYCMng, 5.412056 
17,ATLAng,SNVAng, 0.121397 
18,ATLAng,STTLng, 4.566019 
19,ATLAng,WASHng, 47.051787 
20,CHINng,ATLAM5, 1.517173 
21,CHINng,ATLAng, 14.852323 
22,CHINng,DNVRng, 5.823040 
23,CHINng,HSTNng, 46.329936 
24,CHINng,IPLSng, 42.577357 
25,CHINng,KSCYng, 9.416387 
26,CHINng,LOSAng, 24.570096 
27,CHINng,NYCMng, 11.580395 
28,CHINng,SNVAng, 0.349341 
29,CHINng,STTLng, 5.634760 
30,CHINng,WASHng, 20.663104 
31,DNVRng,ATLAM5, 0.140587 
32,DNVRng,ATLAng, 4.860000 
33,DNVRng,CHINng, 36.020344 
34,DNVRng,HSTNng, 19.286205 
35,DNVRng,IPLSng, 27.998763 
36,DNVRng,KSCYng, 14.809365 
37,DNVRng,LOSAng, 2.726691 
38,DNVRng,NYCMng, 13.116459 
39,DNVRng,SNVAng, 8.353427 
40,DNVRng,STTLng, 12.147877 
41,DNVRng,WASHng, 36.932112 
42,HSTNng,ATLAM5, 3.112773 
43,HSTNng,ATLAng, 2.120749 
44,HSTNng,CHINng, 10.566491 
45,HSTNng,DNVRng, 0.709768 
46,HSTNng,IPLSng, 1.430131 
47,HSTNng,KSCYng, 3.618984 
48,HSTNng,LOSAng, 3.872493 
49,HSTNng,NYCMng, 1.979923 
50,HSTNng,SNVAng, 0.161075 
51,HSTNng,STTLng, 0.653397 
52,HSTNng,WASHng, 4.377835 
53,IPLSng,ATLAM5, 2.743936 
54,IPLSng,ATLAng, 9.110464 
55,IPLSng,CHINng, 48.168861 
56,IPLSng,DNVRng, 6.876891 
57,IPLSng,HSTNng, 4.354189 
58,IPLSng,KSCYng, 4.616832 
59,IPLSng,LOSAng, 10.829032 
60,IPLSng,NYCMng, 29.867352 
61,IPLSng,SNVAng, 1.142699 
62,IPLSng,STTLng, 12.241235 
63,IPLSng,WASHng, 5.416304 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.506803 
66,KSCYng,CHINng, 10.132184 
67,KSCYng,DNVRng, 4.763171 
68,KSCYng,HSTNng, 4.364821 
69,KSCYng,IPLSng, 10.611979 
70,KSCYng,LOSAng, 3.930531 
71,KSCYng,NYCMng, 4.210704 
72,KSCYng,SNVAng, 1.927083 
73,KSCYng,STTLng, 2.116832 
74,KSCYng,WASHng, 9.674883 
75,LOSAng,ATLAM5, 0.075893 
76,LOSAng,ATLAng, 12.162293 
77,LOSAng,CHINng, 48.910019 
78,LOSAng,DNVRng, 9.296853 
79,LOSAng,HSTNng, 5.293747 
80,LOSAng,IPLSng, 12.786939 
81,LOSAng,KSCYng, 3.037416 
82,LOSAng,NYCMng, 31.413168 
83,LOSAng,SNVAng, 20.995368 
84,LOSAng,STTLng, 33.674589 
85,LOSAng,WASHng, 55.433563 
86,NYCMng,ATLAM5, 0.395429 
87,NYCMng,ATLAng, 15.202467 
88,NYCMng,CHINng, 17.080853 
89,NYCMng,DNVRng, 21.743963 
90,NYCMng,HSTNng, 3.247688 
91,NYCMng,IPLSng, 19.774115 
92,NYCMng,KSCYng, 5.705192 
93,NYCMng,LOSAng, 50.972941 
94,NYCMng,SNVAng, 1.156160 
95,NYCMng,STTLng, 11.565821 
96,NYCMng,WASHng, 37.535891 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 5.904432 
99,SNVAng,IPLSng, 0.144883 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 30.874219 
102,SNVAng,NYCMng, 1.578677 
103,SNVAng,STTLng, 31.966677 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 5.447315 
106,STTLng,CHINng, 6.518467 
107,STTLng,DNVRng, 1.899411 
108,STTLng,HSTNng, 1.450536 
109,STTLng,IPLSng, 7.370064 
110,STTLng,KSCYng, 2.346200 
111,STTLng,LOSAng, 12.871229 
112,STTLng,NYCMng, 31.224083 
113,STTLng,SNVAng, 3.576885 
114,STTLng,WASHng, 3.984197 
115,WASHng,ATLAM5, 0.087264 
116,WASHng,ATLAng, 94.204733 
117,WASHng,CHINng, 62.314059 
118,WASHng,DNVRng, 45.772005 
119,WASHng,HSTNng, 8.395637 
120,WASHng,IPLSng, 30.407187 
121,WASHng,KSCYng, 7.325115 
122,WASHng,LOSAng, 150.769117 
123,WASHng,NYCMng, 122.244856 
124,WASHng,SNVAng, 0.956968 
125,WASHng,STTLng, 26.982771 
