,source,destion,20040909-1300
0,ATLAM5,ATLAng, 0.390869 
1,ATLAM5,CHINng, 1.093701 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.115960 
4,ATLAM5,IPLSng, 0.062259 
5,ATLAM5,KSCYng, 0.409701 
6,ATLAM5,LOSAng, 0.149469 
7,ATLAM5,NYCMng, 1.991925 
8,ATLAM5,SNVAng, 0.033675 
9,ATLAM5,STTLng, 1.120211 
10,ATLAM5,WASHng, 1.955149 
11,ATLAng,ATLAM5, 0.240717 
12,ATLAng,CHINng, 15.903104 
13,ATLAng,DNVRng, 3.961128 
14,ATLAng,HSTNng, 3.380069 
15,ATLAng,IPLSng, 19.759507 
16,ATLAng,KSCYng, 2.127944 
17,ATLAng,LOSAng, 23.408688 
18,ATLAng,NYCMng, 14.175600 
19,ATLAng,SNVAng, 0.601680 
20,ATLAng,STTLng, 20.465024 
21,ATLAng,WASHng, 72.845669 
22,CHINng,ATLAM5, 0.674349 
23,CHINng,ATLAng, 46.951792 
24,CHINng,DNVRng, 14.628379 
25,CHINng,HSTNng, 12.914013 
26,CHINng,IPLSng, 71.214128 
27,CHINng,KSCYng, 10.321491 
28,CHINng,LOSAng, 26.564440 
29,CHINng,NYCMng, 17.311248 
30,CHINng,SNVAng, 3.043051 
31,CHINng,STTLng, 38.735368 
32,CHINng,WASHng, 82.916363 
33,DNVRng,ATLAM5, 0.243413 
34,DNVRng,ATLAng, 6.599925 
35,DNVRng,CHINng, 67.668888 
36,DNVRng,HSTNng, 9.566413 
37,DNVRng,IPLSng, 16.949704 
38,DNVRng,KSCYng, 10.527717 
39,DNVRng,LOSAng, 9.689853 
40,DNVRng,NYCMng, 13.002024 
41,DNVRng,SNVAng, 25.263528 
42,DNVRng,STTLng, 12.024232 
43,DNVRng,WASHng, 24.675213 
44,HSTNng,ATLAM5, 1.691952 
45,HSTNng,ATLAng, 9.467299 
46,HSTNng,CHINng, 23.680621 
47,HSTNng,DNVRng, 1.306944 
48,HSTNng,IPLSng, 9.784835 
49,HSTNng,KSCYng, 11.964883 
50,HSTNng,LOSAng, 2.794291 
51,HSTNng,NYCMng, 7.751632 
52,HSTNng,SNVAng, 0.140800 
53,HSTNng,STTLng, 11.277640 
54,HSTNng,WASHng, 7.285600 
55,IPLSng,ATLAM5, 0.197925 
56,IPLSng,ATLAng, 22.479923 
57,IPLSng,CHINng, 89.703187 
58,IPLSng,DNVRng, 4.261221 
59,IPLSng,HSTNng, 5.025517 
60,IPLSng,KSCYng, 5.123248 
61,IPLSng,LOSAng, 15.603043 
62,IPLSng,NYCMng, 29.924456 
63,IPLSng,SNVAng, 0.292859 
64,IPLSng,STTLng, 36.896432 
65,IPLSng,WASHng, 26.013629 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 8.046779 
68,KSCYng,CHINng, 38.050440 
69,KSCYng,DNVRng, 9.047133 
70,KSCYng,HSTNng, 13.332651 
71,KSCYng,IPLSng, 9.296989 
72,KSCYng,LOSAng, 3.366893 
73,KSCYng,NYCMng, 12.507387 
74,KSCYng,SNVAng, 6.362277 
75,KSCYng,STTLng, 14.475093 
76,KSCYng,WASHng, 20.442032 
77,LOSAng,ATLAM5, 0.731595 
78,LOSAng,ATLAng, 21.671528 
79,LOSAng,CHINng, 122.618517 
80,LOSAng,DNVRng, 8.685597 
81,LOSAng,HSTNng, 4.124221 
82,LOSAng,IPLSng, 12.602077 
83,LOSAng,KSCYng, 6.025920 
84,LOSAng,NYCMng, 44.773173 
85,LOSAng,SNVAng, 17.603325 
86,LOSAng,STTLng, 47.787235 
87,LOSAng,WASHng, 79.186147 
88,NYCMng,ATLAM5, 0.970755 
89,NYCMng,ATLAng, 41.971437 
90,NYCMng,CHINng, 51.009323 
91,NYCMng,DNVRng, 15.490067 
92,NYCMng,HSTNng, 13.509920 
93,NYCMng,IPLSng, 32.287555 
94,NYCMng,KSCYng, 13.226424 
95,NYCMng,LOSAng, 52.857456 
96,NYCMng,SNVAng, 2.812987 
97,NYCMng,STTLng, 36.095120 
98,NYCMng,WASHng, 150.923688 
99,SNVAng,CHINng, 0.087157 
100,SNVAng,DNVRng, 7.464795 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.450749 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 14.825067 
105,SNVAng,NYCMng, 0.113955 
106,SNVAng,STTLng, 19.829400 
107,SNVAng,WASHng, 0.207013 
108,STTLng,ATLAM5, 4.246707 
109,STTLng,ATLAng, 90.517352 
110,STTLng,CHINng, 149.230755 
111,STTLng,DNVRng, 19.198336 
112,STTLng,HSTNng, 27.723968 
113,STTLng,IPLSng, 144.897112 
114,STTLng,KSCYng, 85.202301 
115,STTLng,LOSAng, 49.969584 
116,STTLng,NYCMng, 35.965579 
117,STTLng,SNVAng, 3.821045 
118,STTLng,WASHng, 125.516584 
119,WASHng,ATLAM5, 1.394525 
120,WASHng,ATLAng, 86.550512 
121,WASHng,CHINng, 123.217920 
122,WASHng,DNVRng, 51.113837 
123,WASHng,HSTNng, 32.214373 
124,WASHng,IPLSng, 50.698021 
125,WASHng,KSCYng, 22.913781 
126,WASHng,LOSAng, 100.418659 
127,WASHng,NYCMng, 214.680923 
128,WASHng,SNVAng, 4.571419 
129,WASHng,STTLng, 87.827488 
