,source,destion,20040306-1525
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 2.397099 
2,ATLAM5,HSTNng, 0.426280 
3,ATLAM5,IPLSng, 0.304779 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.059509 
6,ATLAM5,NYCMng, 0.161883 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 2.037288 
9,ATLAng,ATLAM5, 0.182960 
10,ATLAng,CHINng, 12.425133 
11,ATLAng,DNVRng, 1.170496 
12,ATLAng,HSTNng, 1.415104 
13,ATLAng,IPLSng, 8.155437 
14,ATLAng,KSCYng, 2.134984 
15,ATLAng,LOSAng, 3.611555 
16,ATLAng,NYCMng, 6.016128 
17,ATLAng,SNVAng, 0.249632 
18,ATLAng,STTLng, 1.094565 
19,ATLAng,WASHng, 41.814349 
20,CHINng,ATLAng, 4.955941 
21,CHINng,DNVRng, 12.464184 
22,CHINng,HSTNng, 7.131128 
23,CHINng,IPLSng, 18.272651 
24,CHINng,KSCYng, 3.345325 
25,CHINng,LOSAng, 18.170491 
26,CHINng,NYCMng, 6.376923 
27,CHINng,SNVAng, 1.013696 
28,CHINng,STTLng, 2.838293 
29,CHINng,WASHng, 2.124691 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 3.016069 
32,DNVRng,CHINng, 68.642811 
33,DNVRng,HSTNng, 11.560365 
34,DNVRng,IPLSng, 28.645864 
35,DNVRng,KSCYng, 14.592763 
36,DNVRng,LOSAng, 5.659507 
37,DNVRng,NYCMng, 12.225691 
38,DNVRng,SNVAng, 8.975856 
39,DNVRng,STTLng, 9.610099 
40,DNVRng,WASHng, 51.546456 
41,HSTNng,ATLAM5, 3.473533 
42,HSTNng,ATLAng, 5.295059 
43,HSTNng,CHINng, 21.638408 
44,HSTNng,DNVRng, 0.909363 
45,HSTNng,IPLSng, 2.618347 
46,HSTNng,KSCYng, 1.071755 
47,HSTNng,LOSAng, 96.519432 
48,HSTNng,NYCMng, 3.786488 
49,HSTNng,SNVAng, 0.356224 
50,HSTNng,STTLng, 0.695488 
51,HSTNng,WASHng, 3.791853 
52,IPLSng,ATLAM5, 0.080000 
53,IPLSng,ATLAng, 22.403688 
54,IPLSng,CHINng, 82.033448 
55,IPLSng,DNVRng, 27.498312 
56,IPLSng,HSTNng, 1.847363 
57,IPLSng,KSCYng, 6.682984 
58,IPLSng,LOSAng, 52.517464 
59,IPLSng,NYCMng, 18.606251 
60,IPLSng,SNVAng, 0.996661 
61,IPLSng,STTLng, 8.748597 
62,IPLSng,WASHng, 18.646920 
63,KSCYng,ATLAM5, 0.029541 
64,KSCYng,ATLAng, 2.347573 
65,KSCYng,CHINng, 23.549000 
66,KSCYng,DNVRng, 9.970965 
67,KSCYng,HSTNng, 2.575357 
68,KSCYng,IPLSng, 5.516843 
69,KSCYng,LOSAng, 3.234981 
70,KSCYng,NYCMng, 8.649008 
71,KSCYng,SNVAng, 0.191637 
72,KSCYng,STTLng, 1.791752 
73,KSCYng,WASHng, 7.389965 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 8.694197 
76,LOSAng,CHINng, 68.270173 
77,LOSAng,DNVRng, 3.866605 
78,LOSAng,HSTNng, 14.578768 
79,LOSAng,IPLSng, 20.720725 
80,LOSAng,KSCYng, 4.216616 
81,LOSAng,NYCMng, 35.256971 
82,LOSAng,SNVAng, 4.915661 
83,LOSAng,STTLng, 11.195472 
84,LOSAng,WASHng, 41.021216 
85,NYCMng,ATLAM5, 0.942021 
86,NYCMng,ATLAng, 15.923611 
87,NYCMng,CHINng, 56.570784 
88,NYCMng,DNVRng, 22.368003 
89,NYCMng,HSTNng, 11.364904 
90,NYCMng,IPLSng, 26.578843 
91,NYCMng,KSCYng, 10.743701 
92,NYCMng,LOSAng, 28.578155 
93,NYCMng,SNVAng, 1.696909 
94,NYCMng,STTLng, 23.390288 
95,NYCMng,WASHng, 50.041491 
96,SNVAng,ATLAng, 0.131501 
97,SNVAng,CHINng, 4.442344 
98,SNVAng,DNVRng, 2.674213 
99,SNVAng,HSTNng, 0.259589 
100,SNVAng,IPLSng, 0.332931 
101,SNVAng,KSCYng, 0.153064 
102,SNVAng,LOSAng, 41.046131 
103,SNVAng,NYCMng, 0.597947 
104,SNVAng,STTLng, 55.600091 
105,SNVAng,WASHng, 0.255360 
106,STTLng,ATLAM5, 0.075528 
107,STTLng,ATLAng, 7.545344 
108,STTLng,CHINng, 63.307571 
109,STTLng,DNVRng, 2.237989 
110,STTLng,HSTNng, 2.289805 
111,STTLng,IPLSng, 8.479341 
112,STTLng,KSCYng, 3.714104 
113,STTLng,LOSAng, 12.621421 
114,STTLng,NYCMng, 18.424141 
115,STTLng,SNVAng, 6.739005 
116,STTLng,WASHng, 6.443880 
117,WASHng,ATLAM5, 0.484280 
118,WASHng,ATLAng, 117.801533 
119,WASHng,CHINng, 68.898448 
120,WASHng,DNVRng, 47.119680 
121,WASHng,HSTNng, 16.792125 
122,WASHng,IPLSng, 30.408888 
123,WASHng,KSCYng, 20.793565 
124,WASHng,LOSAng, 59.999328 
125,WASHng,NYCMng, 100.743251 
126,WASHng,SNVAng, 1.824189 
127,WASHng,STTLng, 19.090352 
