,source,destion,20040629-0915
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.118229 
2,ATLAM5,HSTNng, 0.056661 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,LOSAng, 0.040000 
5,ATLAM5,NYCMng, 0.208821 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,WASHng, 1.193693 
8,ATLAng,ATLAM5, 0.060493 
9,ATLAng,CHINng, 9.106827 
10,ATLAng,DNVRng, 2.751891 
11,ATLAng,HSTNng, 2.261147 
12,ATLAng,IPLSng, 21.237144 
13,ATLAng,KSCYng, 1.452051 
14,ATLAng,LOSAng, 14.485108 
15,ATLAng,NYCMng, 4.408024 
16,ATLAng,SNVAng, 0.558079 
17,ATLAng,STTLng, 5.411899 
18,ATLAng,WASHng, 44.543763 
19,CHINng,ATLAM5, 6.295755 
20,CHINng,ATLAng, 18.002480 
21,CHINng,DNVRng, 11.240067 
22,CHINng,HSTNng, 3.913491 
23,CHINng,IPLSng, 20.373888 
24,CHINng,KSCYng, 4.587264 
25,CHINng,LOSAng, 40.523093 
26,CHINng,NYCMng, 9.436195 
27,CHINng,SNVAng, 0.303320 
28,CHINng,STTLng, 12.204165 
29,CHINng,WASHng, 19.087971 
30,DNVRng,ATLAM5, 0.196139 
31,DNVRng,ATLAng, 2.144368 
32,DNVRng,CHINng, 44.601912 
33,DNVRng,HSTNng, 13.739365 
34,DNVRng,IPLSng, 25.381456 
35,DNVRng,KSCYng, 10.227349 
36,DNVRng,LOSAng, 12.431568 
37,DNVRng,NYCMng, 13.844968 
38,DNVRng,SNVAng, 2.233733 
39,DNVRng,STTLng, 4.593339 
40,DNVRng,WASHng, 32.653229 
41,HSTNng,ATLAM5, 0.955195 
42,HSTNng,ATLAng, 3.513184 
43,HSTNng,CHINng, 10.497280 
44,HSTNng,DNVRng, 0.551355 
45,HSTNng,IPLSng, 2.050952 
46,HSTNng,KSCYng, 3.474693 
47,HSTNng,LOSAng, 7.411216 
48,HSTNng,NYCMng, 4.670661 
49,HSTNng,STTLng, 2.062216 
50,HSTNng,WASHng, 1.933019 
51,IPLSng,ATLAM5, 0.067501 
52,IPLSng,ATLAng, 13.218915 
53,IPLSng,CHINng, 61.222016 
54,IPLSng,DNVRng, 10.955824 
55,IPLSng,HSTNng, 1.696232 
56,IPLSng,KSCYng, 2.610392 
57,IPLSng,LOSAng, 13.744320 
58,IPLSng,NYCMng, 23.590504 
59,IPLSng,SNVAng, 0.352533 
60,IPLSng,STTLng, 8.350643 
61,IPLSng,WASHng, 19.778069 
62,KSCYng,ATLAng, 1.002373 
63,KSCYng,CHINng, 22.946557 
64,KSCYng,DNVRng, 9.812416 
65,KSCYng,HSTNng, 2.965301 
66,KSCYng,IPLSng, 13.866043 
67,KSCYng,LOSAng, 8.439979 
68,KSCYng,NYCMng, 6.009923 
69,KSCYng,SNVAng, 2.223272 
70,KSCYng,STTLng, 3.669469 
71,KSCYng,WASHng, 5.259707 
72,LOSAng,ATLAM5, 0.074549 
73,LOSAng,ATLAng, 6.257840 
74,LOSAng,CHINng, 2085.788587 
75,LOSAng,DNVRng, 3.915827 
76,LOSAng,HSTNng, 5.032339 
77,LOSAng,IPLSng, 20.706309 
78,LOSAng,KSCYng, 6.523957 
79,LOSAng,NYCMng, 31.665941 
80,LOSAng,SNVAng, 9.936701 
81,LOSAng,STTLng, 33.057224 
82,LOSAng,WASHng, 23.659813 
83,NYCMng,ATLAM5, 0.440328 
84,NYCMng,ATLAng, 13.195885 
85,NYCMng,CHINng, 15.994907 
86,NYCMng,DNVRng, 20.742171 
87,NYCMng,HSTNng, 15.246099 
88,NYCMng,IPLSng, 17.384243 
89,NYCMng,KSCYng, 6.757016 
90,NYCMng,LOSAng, 61.229779 
91,NYCMng,SNVAng, 1.204091 
92,NYCMng,STTLng, 29.715397 
93,NYCMng,WASHng, 43.502211 
94,SNVAng,ATLAng, 0.696907 
95,SNVAng,CHINng, 0.026667 
96,SNVAng,DNVRng, 0.970512 
97,SNVAng,HSTNng, 0.072480 
98,SNVAng,IPLSng, 0.266192 
99,SNVAng,LOSAng, 33.309216 
100,SNVAng,NYCMng, 0.275915 
101,SNVAng,STTLng, 18.095680 
102,SNVAng,WASHng, 0.298536 
103,STTLng,ATLAM5, 0.064853 
104,STTLng,ATLAng, 5.210496 
105,STTLng,CHINng, 29.381371 
106,STTLng,DNVRng, 0.987893 
107,STTLng,HSTNng, 1.391061 
108,STTLng,IPLSng, 7.388035 
109,STTLng,KSCYng, 2.158867 
110,STTLng,LOSAng, 15.692067 
111,STTLng,NYCMng, 6.806029 
112,STTLng,SNVAng, 2.296331 
113,STTLng,WASHng, 71.935723 
114,WASHng,ATLAM5, 0.068117 
115,WASHng,ATLAng, 52.346331 
116,WASHng,CHINng, 100.770256 
117,WASHng,DNVRng, 45.514603 
118,WASHng,HSTNng, 14.736269 
119,WASHng,IPLSng, 46.516624 
120,WASHng,KSCYng, 9.437259 
121,WASHng,LOSAng, 50.621509 
122,WASHng,NYCMng, 137.029384 
123,WASHng,SNVAng, 0.917136 
124,WASHng,STTLng, 33.638581 
