,source,destion,20040428-0940
0,ATLAM5,ATLAng, 0.102147 
1,ATLAM5,CHINng, 1.497299 
2,ATLAM5,HSTNng, 3.335211 
3,ATLAM5,IPLSng, 0.825880 
4,ATLAM5,KSCYng, 0.190656 
5,ATLAM5,NYCMng, 0.160000 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.732357 
8,ATLAng,CHINng, 26.656459 
9,ATLAng,DNVRng, 0.054016 
10,ATLAng,HSTNng, 42.076285 
11,ATLAng,IPLSng, 35.837275 
12,ATLAng,KSCYng, 8.373333 
13,ATLAng,NYCMng, 14.823560 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.080000 
16,ATLAng,WASHng, 65.849917 
17,CHINng,ATLAng, 28.894888 
18,CHINng,DNVRng, 17.309749 
19,CHINng,HSTNng, 124.144928 
20,CHINng,IPLSng, 30.618064 
21,CHINng,KSCYng, 13.473067 
22,CHINng,LOSAng, 0.718381 
23,CHINng,NYCMng, 27.068125 
24,CHINng,STTLng, 0.330747 
25,CHINng,WASHng, 37.873523 
26,DNVRng,ATLAng, 8.354539 
27,DNVRng,CHINng, 85.559283 
28,DNVRng,HSTNng, 38.949069 
29,DNVRng,IPLSng, 18.908325 
30,DNVRng,KSCYng, 24.429560 
31,DNVRng,NYCMng, 23.357171 
32,DNVRng,SNVAng, 11.888677 
33,DNVRng,STTLng, 0.315712 
34,DNVRng,WASHng, 27.822805 
35,HSTNng,ATLAng, 20.384787 
36,HSTNng,CHINng, 5.034571 
37,HSTNng,LOSAng, 0.150749 
38,HSTNng,NYCMng, 5.836331 
39,HSTNng,STTLng, 0.053333 
40,HSTNng,WASHng, 101.396520 
41,IPLSng,ATLAng, 19.454096 
42,IPLSng,CHINng, 151.656859 
43,IPLSng,DNVRng, 9.986051 
44,IPLSng,HSTNng, 51.512197 
45,IPLSng,KSCYng, 7.981619 
46,IPLSng,LOSAng, 0.272597 
47,IPLSng,NYCMng, 38.399499 
48,IPLSng,SNVAng, 0.282899 
49,IPLSng,STTLng, 0.326224 
50,IPLSng,WASHng, 40.275029 
51,KSCYng,ATLAng, 3.868064 
52,KSCYng,CHINng, 37.997416 
53,KSCYng,DNVRng, 15.993381 
54,KSCYng,HSTNng, 25.799141 
55,KSCYng,IPLSng, 13.124853 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 6.708053 
58,KSCYng,STTLng, 0.168613 
59,KSCYng,WASHng, 14.907419 
60,LOSAng,ATLAng, 11.147309 
61,LOSAng,CHINng, 10.232955 
62,LOSAng,DNVRng, 12.873355 
63,LOSAng,HSTNng, 238.981957 
64,LOSAng,IPLSng, 0.403104 
65,LOSAng,NYCMng, 64.393459 
66,LOSAng,SNVAng, 9.159637 
67,LOSAng,STTLng, 27.809845 
68,LOSAng,WASHng, 93.263683 
69,NYCMng,ATLAng, 29.502901 
70,NYCMng,CHINng, 92.584413 
71,NYCMng,DNVRng, 37.020728 
72,NYCMng,HSTNng, 166.050101 
73,NYCMng,IPLSng, 31.363213 
74,NYCMng,KSCYng, 21.457357 
75,NYCMng,LOSAng, 0.438099 
76,NYCMng,SNVAng, 0.080000 
77,NYCMng,STTLng, 1.594053 
78,NYCMng,WASHng, 98.217523 
79,SNVAng,ATLAng, 0.230989 
80,SNVAng,CHINng, 0.602336 
81,SNVAng,DNVRng, 2.264072 
82,SNVAng,HSTNng, 6.403432 
83,SNVAng,KSCYng, 0.336632 
84,SNVAng,LOSAng, 50.514131 
85,SNVAng,NYCMng, 1.816819 
86,SNVAng,STTLng, 55.672475 
87,SNVAng,WASHng, 0.449336 
88,STTLng,ATLAng, 9.040544 
89,STTLng,CHINng, 2.730621 
90,STTLng,DNVRng, 4.366493 
91,STTLng,HSTNng, 46.395765 
92,STTLng,KSCYng, 3.269200 
93,STTLng,LOSAng, 19.614816 
94,STTLng,NYCMng, 10.079165 
95,STTLng,SNVAng, 5.746837 
96,STTLng,WASHng, 8.783768 
97,WASHng,ATLAng, 87.514680 
98,WASHng,CHINng, 125.964664 
99,WASHng,DNVRng, 15.911197 
100,WASHng,HSTNng, 201.873099 
101,WASHng,IPLSng, 38.979600 
102,WASHng,KSCYng, 27.604909 
103,WASHng,LOSAng, 0.065227 
104,WASHng,NYCMng, 133.240413 
105,WASHng,SNVAng, 0.026667 
106,WASHng,STTLng, 7.236653 
