,source,destion,20040526-1745
0,ATLAM5,ATLAng, 0.134909 
1,ATLAM5,CHINng, 0.212443 
2,ATLAM5,DNVRng, 0.124000 
3,ATLAM5,HSTNng, 0.159395 
4,ATLAM5,IPLSng, 0.055205 
5,ATLAM5,KSCYng, 0.168256 
6,ATLAM5,LOSAng, 0.672501 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,WASHng, 1.016120 
9,ATLAng,ATLAM5, 1.705669 
10,ATLAng,CHINng, 14.726024 
11,ATLAng,DNVRng, 6.743309 
12,ATLAng,HSTNng, 2.595005 
13,ATLAng,IPLSng, 11.841696 
14,ATLAng,KSCYng, 4.406232 
15,ATLAng,LOSAng, 18.970159 
16,ATLAng,NYCMng, 8.145507 
17,ATLAng,SNVAng, 1.555633 
18,ATLAng,STTLng, 11.890200 
19,ATLAng,WASHng, 71.072197 
20,CHINng,ATLAM5, 0.572757 
21,CHINng,ATLAng, 29.808709 
22,CHINng,DNVRng, 10.726843 
23,CHINng,HSTNng, 5.661277 
24,CHINng,IPLSng, 43.100901 
25,CHINng,KSCYng, 15.421336 
26,CHINng,LOSAng, 71.793016 
27,CHINng,NYCMng, 13.018005 
28,CHINng,SNVAng, 2.630469 
29,CHINng,STTLng, 13.735192 
30,CHINng,WASHng, 37.339880 
31,DNVRng,ATLAM5, 0.096069 
32,DNVRng,ATLAng, 13.293291 
33,DNVRng,CHINng, 49.798912 
34,DNVRng,HSTNng, 11.789832 
35,DNVRng,IPLSng, 8.640789 
36,DNVRng,KSCYng, 23.757331 
37,DNVRng,LOSAng, 10.288283 
38,DNVRng,NYCMng, 33.293400 
39,DNVRng,SNVAng, 19.695824 
40,DNVRng,STTLng, 17.298680 
41,DNVRng,WASHng, 20.654963 
42,HSTNng,ATLAM5, 4.488856 
43,HSTNng,ATLAng, 21.481405 
44,HSTNng,CHINng, 19.334157 
45,HSTNng,DNVRng, 4.645717 
46,HSTNng,IPLSng, 2.226755 
47,HSTNng,KSCYng, 1.868293 
48,HSTNng,LOSAng, 6.645811 
49,HSTNng,NYCMng, 8.737573 
50,HSTNng,SNVAng, 0.855360 
51,HSTNng,STTLng, 8.422213 
52,HSTNng,WASHng, 7.380427 
53,IPLSng,ATLAM5, 1.217984 
54,IPLSng,ATLAng, 19.514619 
55,IPLSng,CHINng, 75.861261 
56,IPLSng,DNVRng, 16.227229 
57,IPLSng,HSTNng, 8.933400 
58,IPLSng,KSCYng, 11.116800 
59,IPLSng,LOSAng, 71.637723 
60,IPLSng,NYCMng, 47.896003 
61,IPLSng,SNVAng, 6.204067 
62,IPLSng,STTLng, 9.114845 
63,IPLSng,WASHng, 33.617227 
64,KSCYng,ATLAM5, 0.725501 
65,KSCYng,ATLAng, 4.299669 
66,KSCYng,CHINng, 26.901075 
67,KSCYng,DNVRng, 4.516336 
68,KSCYng,HSTNng, 3.001072 
69,KSCYng,IPLSng, 14.999059 
70,KSCYng,LOSAng, 8.974635 
71,KSCYng,NYCMng, 4.173805 
72,KSCYng,SNVAng, 0.483648 
73,KSCYng,STTLng, 1.826883 
74,KSCYng,WASHng, 27.518499 
75,LOSAng,ATLAM5, 0.817864 
76,LOSAng,ATLAng, 44.835597 
77,LOSAng,CHINng, 140.692200 
78,LOSAng,DNVRng, 36.163477 
79,LOSAng,HSTNng, 22.517309 
80,LOSAng,IPLSng, 45.563808 
81,LOSAng,KSCYng, 15.787635 
82,LOSAng,NYCMng, 101.427544 
83,LOSAng,SNVAng, 25.531824 
84,LOSAng,STTLng, 45.707083 
85,LOSAng,WASHng, 118.492960 
86,NYCMng,ATLAM5, 0.146672 
87,NYCMng,ATLAng, 55.422877 
88,NYCMng,CHINng, 47.579968 
89,NYCMng,DNVRng, 41.386883 
90,NYCMng,HSTNng, 14.861960 
91,NYCMng,IPLSng, 49.203131 
92,NYCMng,KSCYng, 18.166443 
93,NYCMng,LOSAng, 89.606976 
94,NYCMng,SNVAng, 6.592896 
95,NYCMng,STTLng, 34.244491 
96,NYCMng,WASHng, 146.638883 
97,SNVAng,ATLAng, 8.057581 
98,SNVAng,CHINng, 1.018005 
99,SNVAng,DNVRng, 4.974533 
100,SNVAng,HSTNng, 0.728715 
101,SNVAng,IPLSng, 0.476717 
102,SNVAng,KSCYng, 2.180093 
103,SNVAng,LOSAng, 11.236715 
104,SNVAng,NYCMng, 1.175957 
105,SNVAng,STTLng, 7.228771 
106,SNVAng,WASHng, 1.043112 
107,STTLng,ATLAM5, 0.276392 
108,STTLng,ATLAng, 13.956019 
109,STTLng,CHINng, 26.980416 
110,STTLng,DNVRng, 9.713384 
111,STTLng,HSTNng, 8.850149 
112,STTLng,IPLSng, 17.679629 
113,STTLng,KSCYng, 9.082936 
114,STTLng,LOSAng, 46.648776 
115,STTLng,NYCMng, 9.787579 
116,STTLng,SNVAng, 9.320251 
117,STTLng,WASHng, 17.423957 
118,WASHng,ATLAM5, 0.401971 
119,WASHng,ATLAng, 225.312392 
120,WASHng,CHINng, 93.951125 
121,WASHng,DNVRng, 68.302368 
122,WASHng,HSTNng, 29.301560 
123,WASHng,IPLSng, 57.851285 
124,WASHng,KSCYng, 24.892139 
125,WASHng,LOSAng, 154.478435 
126,WASHng,NYCMng, 189.007373 
127,WASHng,SNVAng, 4.189552 
128,WASHng,STTLng, 44.887229 
