,source,destion,20040818-1715
0,ATLAM5,ATLAng, 0.990395 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.069629 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.133589 
5,ATLAM5,KSCYng, 0.264779 
6,ATLAM5,LOSAng, 0.093333 
7,ATLAM5,NYCMng, 0.093029 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 2.626917 
11,ATLAng,ATLAM5, 0.825973 
12,ATLAng,CHINng, 25.792347 
13,ATLAng,DNVRng, 4.086699 
14,ATLAng,HSTNng, 7.196720 
15,ATLAng,IPLSng, 15.917552 
16,ATLAng,KSCYng, 3.916251 
17,ATLAng,LOSAng, 21.502633 
18,ATLAng,NYCMng, 15.708421 
19,ATLAng,SNVAng, 2.097465 
20,ATLAng,STTLng, 6.055549 
21,ATLAng,WASHng, 40.245195 
22,CHINng,ATLAM5, 0.252141 
23,CHINng,ATLAng, 24.848376 
24,CHINng,DNVRng, 16.344053 
25,CHINng,HSTNng, 17.773984 
26,CHINng,IPLSng, 51.672995 
27,CHINng,KSCYng, 13.461411 
28,CHINng,LOSAng, 43.442064 
29,CHINng,NYCMng, 24.078432 
30,CHINng,SNVAng, 1.728429 
31,CHINng,STTLng, 14.467392 
32,CHINng,WASHng, 35.525387 
33,DNVRng,ATLAM5, 0.499563 
34,DNVRng,ATLAng, 7.924624 
35,DNVRng,CHINng, 62.114925 
36,DNVRng,HSTNng, 23.976827 
37,DNVRng,IPLSng, 25.894541 
38,DNVRng,KSCYng, 37.476085 
39,DNVRng,LOSAng, 13.968427 
40,DNVRng,NYCMng, 11.677971 
41,DNVRng,SNVAng, 17.189613 
42,DNVRng,STTLng, 14.129400 
43,DNVRng,WASHng, 55.629925 
44,HSTNng,ATLAM5, 0.148779 
45,HSTNng,ATLAng, 5.770947 
46,HSTNng,CHINng, 9.809560 
47,HSTNng,DNVRng, 6.970381 
48,HSTNng,IPLSng, 2.417304 
49,HSTNng,KSCYng, 2.966379 
50,HSTNng,LOSAng, 5.582955 
51,HSTNng,NYCMng, 6.699645 
52,HSTNng,SNVAng, 1.249712 
53,HSTNng,STTLng, 2.249669 
54,HSTNng,WASHng, 4.554696 
55,IPLSng,ATLAM5, 0.228976 
56,IPLSng,ATLAng, 21.014752 
57,IPLSng,CHINng, 47.361555 
58,IPLSng,DNVRng, 10.803707 
59,IPLSng,HSTNng, 4.274755 
60,IPLSng,KSCYng, 25.827163 
61,IPLSng,LOSAng, 17.657120 
62,IPLSng,NYCMng, 10.873011 
63,IPLSng,SNVAng, 3.718547 
64,IPLSng,STTLng, 19.177120 
65,IPLSng,WASHng, 61.125413 
66,KSCYng,ATLAM5, 0.635368 
67,KSCYng,ATLAng, 4.534483 
68,KSCYng,CHINng, 19.520885 
69,KSCYng,DNVRng, 4.728632 
70,KSCYng,HSTNng, 5.341912 
71,KSCYng,IPLSng, 14.439843 
72,KSCYng,LOSAng, 6.414309 
73,KSCYng,NYCMng, 5.321872 
74,KSCYng,SNVAng, 2.285117 
75,KSCYng,STTLng, 3.484376 
76,KSCYng,WASHng, 15.676032 
77,LOSAng,ATLAM5, 0.149251 
78,LOSAng,ATLAng, 28.574293 
79,LOSAng,CHINng, 87.040379 
80,LOSAng,DNVRng, 10.054285 
81,LOSAng,HSTNng, 12.806829 
82,LOSAng,IPLSng, 42.356560 
83,LOSAng,KSCYng, 12.866909 
84,LOSAng,NYCMng, 50.662323 
85,LOSAng,SNVAng, 23.142627 
86,LOSAng,STTLng, 50.967816 
87,LOSAng,WASHng, 99.861717 
88,NYCMng,ATLAM5, 1.406021 
89,NYCMng,ATLAng, 45.951613 
90,NYCMng,CHINng, 84.143037 
91,NYCMng,DNVRng, 32.572560 
92,NYCMng,HSTNng, 5.971075 
93,NYCMng,IPLSng, 52.158197 
94,NYCMng,KSCYng, 11.830781 
95,NYCMng,LOSAng, 67.814931 
96,NYCMng,SNVAng, 12.150405 
97,NYCMng,STTLng, 17.425531 
98,NYCMng,WASHng, 80.311216 
99,SNVAng,ATLAng, 0.272464 
100,SNVAng,CHINng, 0.170091 
101,SNVAng,DNVRng, 5.616941 
102,SNVAng,HSTNng, 0.080000 
103,SNVAng,IPLSng, 0.510541 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 31.290717 
106,SNVAng,NYCMng, 0.189949 
107,SNVAng,STTLng, 38.974917 
108,SNVAng,WASHng, 0.422363 
109,STTLng,ATLAM5, 0.468752 
110,STTLng,ATLAng, 14.968957 
111,STTLng,CHINng, 63.476557 
112,STTLng,DNVRng, 8.753771 
113,STTLng,HSTNng, 4.790525 
114,STTLng,IPLSng, 9.742864 
115,STTLng,KSCYng, 5.267261 
116,STTLng,LOSAng, 23.787275 
117,STTLng,NYCMng, 11.015109 
118,STTLng,SNVAng, 11.518904 
119,STTLng,WASHng, 26.157973 
120,WASHng,ATLAM5, 7.225779 
121,WASHng,ATLAng, 92.822283 
122,WASHng,CHINng, 66.726227 
123,WASHng,DNVRng, 88.391120 
124,WASHng,HSTNng, 32.690597 
125,WASHng,IPLSng, 33.589661 
126,WASHng,KSCYng, 16.783525 
127,WASHng,LOSAng, 95.773979 
128,WASHng,NYCMng, 179.295539 
129,WASHng,SNVAng, 3.528485 
130,WASHng,STTLng, 41.534171 
