,source,destion,20040306-1415
0,ATLAM5,ATLAng, 0.365792 
1,ATLAM5,CHINng, 1.054608 
2,ATLAM5,HSTNng, 0.097184 
3,ATLAM5,IPLSng, 0.716568 
4,ATLAM5,KSCYng, 0.030528 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.108133 
7,ATLAM5,STTLng, 0.641565 
8,ATLAM5,WASHng, 1.903357 
9,ATLAng,ATLAM5, 1.082515 
10,ATLAng,CHINng, 13.385107 
11,ATLAng,DNVRng, 2.531941 
12,ATLAng,HSTNng, 1.202936 
13,ATLAng,IPLSng, 6.855192 
14,ATLAng,KSCYng, 1.915240 
15,ATLAng,LOSAng, 4.663456 
16,ATLAng,NYCMng, 4.988797 
17,ATLAng,SNVAng, 0.130213 
18,ATLAng,STTLng, 1.308349 
19,ATLAng,WASHng, 34.603117 
20,CHINng,ATLAng, 22.503344 
21,CHINng,DNVRng, 8.199291 
22,CHINng,HSTNng, 5.607323 
23,CHINng,IPLSng, 16.225384 
24,CHINng,KSCYng, 5.743501 
25,CHINng,LOSAng, 11.916645 
26,CHINng,NYCMng, 6.350523 
27,CHINng,SNVAng, 1.132752 
28,CHINng,STTLng, 1.953677 
29,CHINng,WASHng, 1.710093 
30,DNVRng,ATLAng, 4.184816 
31,DNVRng,CHINng, 50.306504 
32,DNVRng,HSTNng, 13.825232 
33,DNVRng,IPLSng, 28.349741 
34,DNVRng,KSCYng, 14.887525 
35,DNVRng,LOSAng, 3.664120 
36,DNVRng,NYCMng, 12.547128 
37,DNVRng,SNVAng, 7.079083 
38,DNVRng,STTLng, 9.544995 
39,DNVRng,WASHng, 49.375960 
40,HSTNng,ATLAM5, 2.165195 
41,HSTNng,ATLAng, 5.205547 
42,HSTNng,CHINng, 24.835120 
43,HSTNng,DNVRng, 1.437072 
44,HSTNng,IPLSng, 1.849288 
45,HSTNng,KSCYng, 1.211581 
46,HSTNng,LOSAng, 1.930629 
47,HSTNng,NYCMng, 3.572939 
48,HSTNng,SNVAng, 0.304363 
49,HSTNng,STTLng, 0.536139 
50,HSTNng,WASHng, 2.203021 
51,IPLSng,ATLAM5, 0.082371 
52,IPLSng,ATLAng, 9.200853 
53,IPLSng,CHINng, 82.322619 
54,IPLSng,DNVRng, 11.429875 
55,IPLSng,HSTNng, 2.001085 
56,IPLSng,KSCYng, 6.826581 
57,IPLSng,LOSAng, 80.916117 
58,IPLSng,NYCMng, 21.324653 
59,IPLSng,SNVAng, 0.791875 
60,IPLSng,STTLng, 13.644411 
61,IPLSng,WASHng, 29.524184 
62,KSCYng,ATLAM5, 0.973931 
63,KSCYng,ATLAng, 3.246989 
64,KSCYng,CHINng, 20.186400 
65,KSCYng,DNVRng, 9.665355 
66,KSCYng,HSTNng, 2.186392 
67,KSCYng,IPLSng, 10.846219 
68,KSCYng,LOSAng, 2.149504 
69,KSCYng,NYCMng, 4.147283 
70,KSCYng,SNVAng, 0.268896 
71,KSCYng,STTLng, 3.198840 
72,KSCYng,WASHng, 8.291595 
73,LOSAng,ATLAng, 7.458811 
74,LOSAng,CHINng, 86.168381 
75,LOSAng,DNVRng, 5.985920 
76,LOSAng,HSTNng, 3.588424 
77,LOSAng,IPLSng, 16.930184 
78,LOSAng,KSCYng, 3.370867 
79,LOSAng,NYCMng, 34.821560 
80,LOSAng,SNVAng, 6.933520 
81,LOSAng,STTLng, 16.446576 
82,LOSAng,WASHng, 36.152043 
83,NYCMng,ATLAM5, 0.690883 
84,NYCMng,ATLAng, 13.086677 
85,NYCMng,CHINng, 46.850653 
86,NYCMng,DNVRng, 24.350624 
87,NYCMng,HSTNng, 7.781000 
88,NYCMng,IPLSng, 18.639877 
89,NYCMng,KSCYng, 16.937499 
90,NYCMng,LOSAng, 31.885979 
91,NYCMng,SNVAng, 2.230309 
92,NYCMng,STTLng, 22.596803 
93,NYCMng,WASHng, 56.913835 
94,SNVAng,ATLAng, 0.114053 
95,SNVAng,CHINng, 3.850989 
96,SNVAng,DNVRng, 2.734933 
97,SNVAng,HSTNng, 0.215656 
98,SNVAng,IPLSng, 0.314880 
99,SNVAng,KSCYng, 0.231923 
100,SNVAng,LOSAng, 36.681616 
101,SNVAng,NYCMng, 0.561136 
102,SNVAng,STTLng, 44.924987 
103,SNVAng,WASHng, 0.234701 
104,STTLng,ATLAM5, 0.060280 
105,STTLng,ATLAng, 8.090189 
106,STTLng,CHINng, 62.193696 
107,STTLng,DNVRng, 2.245027 
108,STTLng,HSTNng, 1.670467 
109,STTLng,IPLSng, 7.686587 
110,STTLng,KSCYng, 4.371421 
111,STTLng,LOSAng, 17.507069 
112,STTLng,NYCMng, 17.288733 
113,STTLng,SNVAng, 8.254483 
114,STTLng,WASHng, 6.891141 
115,WASHng,ATLAM5, 0.072435 
116,WASHng,ATLAng, 108.644163 
117,WASHng,CHINng, 83.626565 
118,WASHng,DNVRng, 52.301003 
119,WASHng,HSTNng, 9.704547 
120,WASHng,IPLSng, 34.494435 
121,WASHng,KSCYng, 15.448720 
122,WASHng,LOSAng, 63.979557 
123,WASHng,NYCMng, 134.073232 
124,WASHng,SNVAng, 1.766840 
125,WASHng,STTLng, 20.012208 
