,source,destion,20040424-1020
0,ATLAM5,ATLAng, 0.067349 
1,ATLAM5,CHINng, 1.093069 
2,ATLAM5,HSTNng, 1.587301 
3,ATLAM5,KSCYng, 0.055760 
4,ATLAM5,NYCMng, 0.194861 
5,ATLAM5,WASHng, 0.447653 
6,ATLAng,CHINng, 13.920928 
7,ATLAng,DNVRng, 0.469720 
8,ATLAng,HSTNng, 36.399091 
9,ATLAng,IPLSng, 22.725301 
10,ATLAng,KSCYng, 2.956291 
11,ATLAng,NYCMng, 8.339192 
12,ATLAng,STTLng, 1.005512 
13,ATLAng,WASHng, 47.644821 
14,CHINng,ATLAng, 22.506968 
15,CHINng,DNVRng, 33.826885 
16,CHINng,HSTNng, 107.366229 
17,CHINng,IPLSng, 40.647864 
18,CHINng,KSCYng, 11.065069 
19,CHINng,LOSAng, 0.053333 
20,CHINng,NYCMng, 20.647760 
21,CHINng,STTLng, 1.330739 
22,CHINng,WASHng, 37.966133 
23,DNVRng,ATLAng, 5.937531 
24,DNVRng,CHINng, 56.349808 
25,DNVRng,HSTNng, 33.166128 
26,DNVRng,IPLSng, 28.364928 
27,DNVRng,KSCYng, 16.210072 
28,DNVRng,NYCMng, 19.867968 
29,DNVRng,SNVAng, 12.569277 
30,DNVRng,STTLng, 0.962683 
31,DNVRng,WASHng, 44.806507 
32,HSTNng,ATLAng, 41.182933 
33,HSTNng,CHINng, 1.578920 
34,HSTNng,DNVRng, 0.026667 
35,HSTNng,IPLSng, 0.026667 
36,HSTNng,NYCMng, 3.939472 
37,HSTNng,STTLng, 0.225992 
38,HSTNng,WASHng, 51.468987 
39,IPLSng,ATLAng, 10.519781 
40,IPLSng,CHINng, 118.075323 
41,IPLSng,DNVRng, 10.513885 
42,IPLSng,HSTNng, 82.674496 
43,IPLSng,KSCYng, 7.923552 
44,IPLSng,LOSAng, 0.058696 
45,IPLSng,NYCMng, 25.231069 
46,IPLSng,SNVAng, 0.064885 
47,IPLSng,STTLng, 0.734349 
48,IPLSng,WASHng, 36.302040 
49,KSCYng,ATLAng, 3.759957 
50,KSCYng,CHINng, 22.353245 
51,KSCYng,DNVRng, 5.695173 
52,KSCYng,HSTNng, 16.564131 
53,KSCYng,IPLSng, 9.538176 
54,KSCYng,LOSAng, 0.168640 
55,KSCYng,NYCMng, 4.116032 
56,KSCYng,STTLng, 0.423899 
57,KSCYng,WASHng, 11.741843 
58,LOSAng,ATLAng, 31.285965 
59,LOSAng,CHINng, 9.100960 
60,LOSAng,DNVRng, 27.163245 
61,LOSAng,HSTNng, 124.083955 
62,LOSAng,IPLSng, 0.087437 
63,LOSAng,KSCYng, 0.103893 
64,LOSAng,NYCMng, 61.015661 
65,LOSAng,SNVAng, 4.689301 
66,LOSAng,STTLng, 31.452792 
67,LOSAng,WASHng, 47.899949 
68,NYCMng,ATLAng, 18.600685 
69,NYCMng,CHINng, 34.023691 
70,NYCMng,DNVRng, 39.826208 
71,NYCMng,HSTNng, 114.959704 
72,NYCMng,IPLSng, 48.967773 
73,NYCMng,KSCYng, 20.004477 
74,NYCMng,LOSAng, 0.719435 
75,NYCMng,STTLng, 3.369448 
76,NYCMng,WASHng, 70.547453 
77,SNVAng,ATLAng, 0.080000 
78,SNVAng,CHINng, 0.026667 
79,SNVAng,DNVRng, 6.886232 
80,SNVAng,HSTNng, 2.638440 
81,SNVAng,IPLSng, 0.026667 
82,SNVAng,KSCYng, 0.457427 
83,SNVAng,LOSAng, 46.005296 
84,SNVAng,NYCMng, 0.546467 
85,SNVAng,STTLng, 56.370699 
86,SNVAng,WASHng, 0.292501 
87,STTLng,ATLAng, 6.198629 
88,STTLng,CHINng, 0.929219 
89,STTLng,DNVRng, 3.248517 
90,STTLng,HSTNng, 16.783051 
91,STTLng,IPLSng, 0.140317 
92,STTLng,KSCYng, 3.322877 
93,STTLng,LOSAng, 18.159749 
94,STTLng,NYCMng, 5.474099 
95,STTLng,SNVAng, 4.477125 
96,STTLng,WASHng, 8.191179 
97,WASHng,ATLAng, 110.465232 
98,WASHng,CHINng, 90.387872 
99,WASHng,DNVRng, 11.674232 
100,WASHng,HSTNng, 212.561885 
101,WASHng,IPLSng, 41.238075 
102,WASHng,KSCYng, 42.416936 
103,WASHng,LOSAng, 0.053333 
104,WASHng,NYCMng, 179.576325 
105,WASHng,SNVAng, 0.080000 
106,WASHng,STTLng, 16.182877 
