,source,destion,20040901-2055
0,ATLAM5,ATLAng, 1.454701 
1,ATLAM5,CHINng, 0.851491 
2,ATLAM5,DNVRng, 0.696629 
3,ATLAM5,HSTNng, 0.532837 
4,ATLAM5,IPLSng, 1.244336 
5,ATLAM5,KSCYng, 0.924155 
6,ATLAM5,LOSAng, 0.126657 
7,ATLAM5,NYCMng, 2.013656 
8,ATLAM5,SNVAng, 0.046657 
9,ATLAM5,STTLng, 1.910629 
10,ATLAM5,WASHng, 2.379200 
11,ATLAng,ATLAM5, 2.139528 
12,ATLAng,CHINng, 19.393512 
13,ATLAng,DNVRng, 5.000515 
14,ATLAng,HSTNng, 24.922515 
15,ATLAng,IPLSng, 27.646600 
16,ATLAng,KSCYng, 10.154317 
17,ATLAng,LOSAng, 15.190447 
18,ATLAng,NYCMng, 10.272907 
19,ATLAng,SNVAng, 1.593799 
20,ATLAng,STTLng, 22.018973 
21,ATLAng,WASHng, 73.670899 
22,CHINng,ATLAM5, 1.856299 
23,CHINng,ATLAng, 29.302507 
24,CHINng,DNVRng, 15.373264 
25,CHINng,HSTNng, 15.429931 
26,CHINng,IPLSng, 79.600899 
27,CHINng,KSCYng, 24.845272 
28,CHINng,LOSAng, 40.316491 
29,CHINng,NYCMng, 20.257795 
30,CHINng,SNVAng, 4.861000 
31,CHINng,STTLng, 34.996997 
32,CHINng,WASHng, 46.725072 
33,DNVRng,ATLAM5, 0.481611 
34,DNVRng,ATLAng, 10.029149 
35,DNVRng,CHINng, 33.885181 
36,DNVRng,HSTNng, 17.015136 
37,DNVRng,IPLSng, 18.338427 
38,DNVRng,KSCYng, 20.230563 
39,DNVRng,LOSAng, 11.270557 
40,DNVRng,NYCMng, 18.372957 
41,DNVRng,SNVAng, 20.079819 
42,DNVRng,STTLng, 69.901576 
43,DNVRng,WASHng, 35.531712 
44,HSTNng,ATLAM5, 2.530203 
45,HSTNng,ATLAng, 7.907395 
46,HSTNng,CHINng, 13.856797 
47,HSTNng,DNVRng, 2.831283 
48,HSTNng,IPLSng, 7.613805 
49,HSTNng,KSCYng, 10.175043 
50,HSTNng,LOSAng, 17.988448 
51,HSTNng,NYCMng, 5.928309 
52,HSTNng,SNVAng, 1.166453 
53,HSTNng,STTLng, 13.804128 
54,HSTNng,WASHng, 11.867307 
55,IPLSng,ATLAM5, 0.879128 
56,IPLSng,ATLAng, 19.794216 
57,IPLSng,CHINng, 105.465683 
58,IPLSng,DNVRng, 13.412608 
59,IPLSng,HSTNng, 7.242299 
60,IPLSng,KSCYng, 14.569221 
61,IPLSng,LOSAng, 16.717875 
62,IPLSng,NYCMng, 13.569296 
63,IPLSng,SNVAng, 7.819472 
64,IPLSng,STTLng, 32.463096 
65,IPLSng,WASHng, 19.274720 
66,KSCYng,ATLAM5, 0.520931 
67,KSCYng,ATLAng, 8.142851 
68,KSCYng,CHINng, 30.563677 
69,KSCYng,DNVRng, 11.089128 
70,KSCYng,HSTNng, 5.414437 
71,KSCYng,IPLSng, 34.602488 
72,KSCYng,LOSAng, 4.610995 
73,KSCYng,NYCMng, 5.509659 
74,KSCYng,SNVAng, 2.848800 
75,KSCYng,STTLng, 17.507088 
76,KSCYng,WASHng, 14.952571 
77,LOSAng,ATLAM5, 0.366563 
78,LOSAng,ATLAng, 20.380149 
79,LOSAng,CHINng, 100.618453 
80,LOSAng,DNVRng, 41.541525 
81,LOSAng,HSTNng, 12.342856 
82,LOSAng,IPLSng, 49.557587 
83,LOSAng,KSCYng, 9.201499 
84,LOSAng,NYCMng, 63.130675 
85,LOSAng,SNVAng, 20.589805 
86,LOSAng,STTLng, 67.016768 
87,LOSAng,WASHng, 82.596595 
88,NYCMng,ATLAM5, 2.483557 
89,NYCMng,ATLAng, 41.964531 
90,NYCMng,CHINng, 34.339371 
91,NYCMng,DNVRng, 29.337955 
92,NYCMng,HSTNng, 25.416179 
93,NYCMng,IPLSng, 42.505077 
94,NYCMng,KSCYng, 20.575736 
95,NYCMng,LOSAng, 68.871085 
96,NYCMng,SNVAng, 5.619045 
97,NYCMng,STTLng, 28.740896 
98,NYCMng,WASHng, 125.186723 
99,SNVAng,ATLAng, 0.181653 
100,SNVAng,CHINng, 0.676709 
101,SNVAng,DNVRng, 18.402403 
102,SNVAng,HSTNng, 0.457864 
103,SNVAng,IPLSng, 0.641501 
104,SNVAng,KSCYng, 0.082168 
105,SNVAng,LOSAng, 9.760573 
106,SNVAng,NYCMng, 0.057032 
107,SNVAng,STTLng, 18.822715 
108,SNVAng,WASHng, 0.251200 
109,STTLng,ATLAM5, 3.655485 
110,STTLng,ATLAng, 61.986061 
111,STTLng,CHINng, 97.265608 
112,STTLng,DNVRng, 53.567344 
113,STTLng,HSTNng, 46.130568 
114,STTLng,IPLSng, 89.583597 
115,STTLng,KSCYng, 69.870091 
116,STTLng,LOSAng, 10.972933 
117,STTLng,NYCMng, 24.646384 
118,STTLng,SNVAng, 12.298984 
119,STTLng,WASHng, 90.206605 
120,WASHng,ATLAM5, 9.153464 
121,WASHng,ATLAng, 144.243608 
122,WASHng,CHINng, 87.400493 
123,WASHng,DNVRng, 85.529805 
124,WASHng,HSTNng, 46.867731 
125,WASHng,IPLSng, 86.319245 
126,WASHng,KSCYng, 30.098579 
127,WASHng,LOSAng, 89.558323 
128,WASHng,NYCMng, 198.016176 
129,WASHng,SNVAng, 10.425899 
130,WASHng,STTLng, 66.821605 
