,source,destion,20040404-2025
0,ATLAM5,ATLAng, 0.916496 
1,ATLAM5,CHINng, 0.339552 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 1.253224 
4,ATLAM5,IPLSng, 0.245896 
5,ATLAM5,KSCYng, 0.091944 
6,ATLAM5,NYCMng, 0.554445 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.734691 
9,ATLAng,CHINng, 15.954208 
10,ATLAng,DNVRng, 0.053333 
11,ATLAng,HSTNng, 28.969816 
12,ATLAng,IPLSng, 30.873680 
13,ATLAng,KSCYng, 3.097611 
14,ATLAng,LOSAng, 0.026667 
15,ATLAng,NYCMng, 17.170701 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 0.761624 
18,ATLAng,WASHng, 55.681755 
19,CHINng,ATLAng, 36.577741 
20,CHINng,DNVRng, 30.151611 
21,CHINng,HSTNng, 99.459896 
22,CHINng,IPLSng, 88.811915 
23,CHINng,KSCYng, 27.782453 
24,CHINng,LOSAng, 0.026667 
25,CHINng,NYCMng, 106.330053 
26,CHINng,SNVAng, 0.026667 
27,CHINng,STTLng, 1.165037 
28,CHINng,WASHng, 58.648797 
29,DNVRng,ATLAng, 7.431523 
30,DNVRng,CHINng, 44.042760 
31,DNVRng,HSTNng, 38.310936 
32,DNVRng,IPLSng, 26.244336 
33,DNVRng,KSCYng, 15.177275 
34,DNVRng,NYCMng, 34.262992 
35,DNVRng,SNVAng, 8.196069 
36,DNVRng,STTLng, 0.822309 
37,DNVRng,WASHng, 43.693965 
38,HSTNng,ATLAng, 32.649123 
39,HSTNng,CHINng, 0.293333 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.053333 
42,HSTNng,KSCYng, 0.042104 
43,HSTNng,NYCMng, 4.707003 
44,HSTNng,SNVAng, 0.071264 
45,HSTNng,WASHng, 126.819880 
46,IPLSng,ATLAng, 8.307896 
47,IPLSng,CHINng, 86.054720 
48,IPLSng,DNVRng, 31.579483 
49,IPLSng,HSTNng, 50.105352 
50,IPLSng,KSCYng, 15.570979 
51,IPLSng,LOSAng, 2.477467 
52,IPLSng,NYCMng, 81.082019 
53,IPLSng,SNVAng, 0.145613 
54,IPLSng,STTLng, 1.922325 
55,IPLSng,WASHng, 25.244003 
56,KSCYng,ATLAng, 7.628648 
57,KSCYng,CHINng, 21.270467 
58,KSCYng,DNVRng, 8.137755 
59,KSCYng,HSTNng, 14.665011 
60,KSCYng,IPLSng, 13.768899 
61,KSCYng,LOSAng, 0.056373 
62,KSCYng,NYCMng, 27.445771 
63,KSCYng,STTLng, 0.174987 
64,KSCYng,WASHng, 14.942152 
65,LOSAng,ATLAng, 27.719728 
66,LOSAng,CHINng, 3.329973 
67,LOSAng,DNVRng, 15.166328 
68,LOSAng,HSTNng, 98.085405 
69,LOSAng,IPLSng, 0.113656 
70,LOSAng,KSCYng, 0.147251 
71,LOSAng,NYCMng, 94.993072 
72,LOSAng,SNVAng, 6.562808 
73,LOSAng,STTLng, 19.337717 
74,LOSAng,WASHng, 105.350141 
75,NYCMng,ATLAng, 51.492811 
76,NYCMng,CHINng, 113.980773 
77,NYCMng,DNVRng, 52.683243 
78,NYCMng,HSTNng, 113.925539 
79,NYCMng,IPLSng, 49.101859 
80,NYCMng,KSCYng, 25.168952 
81,NYCMng,LOSAng, 0.181405 
82,NYCMng,SNVAng, 0.099757 
83,NYCMng,STTLng, 5.504864 
84,NYCMng,WASHng, 139.084392 
85,SNVAng,ATLAng, 0.904531 
86,SNVAng,CHINng, 0.070219 
87,SNVAng,DNVRng, 2.675421 
88,SNVAng,HSTNng, 2.982851 
89,SNVAng,KSCYng, 0.194355 
90,SNVAng,LOSAng, 34.268064 
91,SNVAng,NYCMng, 5.294680 
92,SNVAng,STTLng, 48.390307 
93,SNVAng,WASHng, 1.399048 
94,STTLng,ATLAng, 11.307296 
95,STTLng,CHINng, 1.511563 
96,STTLng,DNVRng, 6.925115 
97,STTLng,HSTNng, 25.933944 
98,STTLng,IPLSng, 0.072525 
99,STTLng,KSCYng, 6.047219 
100,STTLng,LOSAng, 14.827981 
101,STTLng,NYCMng, 47.389197 
102,STTLng,SNVAng, 10.405299 
103,STTLng,WASHng, 32.130992 
104,WASHng,ATLAng, 96.658691 
105,WASHng,CHINng, 94.364805 
106,WASHng,DNVRng, 5.311267 
107,WASHng,HSTNng, 271.494080 
108,WASHng,IPLSng, 30.136437 
109,WASHng,KSCYng, 21.874720 
110,WASHng,NYCMng, 147.729357 
111,WASHng,SNVAng, 0.080411 
112,WASHng,STTLng, 3.434531 
