,source,destion,20040515-2050
0,ATLAM5,ATLAng, 0.038059 
1,ATLAM5,CHINng, 1.589352 
2,ATLAM5,DNVRng, 0.031789 
3,ATLAM5,HSTNng, 0.045533 
4,ATLAM5,IPLSng, 0.089547 
5,ATLAM5,KSCYng, 0.057144 
6,ATLAM5,LOSAng, 0.632592 
7,ATLAM5,NYCMng, 0.294229 
8,ATLAM5,SNVAng, 0.026976 
9,ATLAM5,STTLng, 0.107901 
10,ATLAM5,WASHng, 0.606456 
11,ATLAng,ATLAM5, 0.126008 
12,ATLAng,CHINng, 11.447536 
13,ATLAng,DNVRng, 8.835371 
14,ATLAng,HSTNng, 1.503029 
15,ATLAng,IPLSng, 12.658693 
16,ATLAng,KSCYng, 1.756400 
17,ATLAng,LOSAng, 12.175891 
18,ATLAng,NYCMng, 4.111709 
19,ATLAng,SNVAng, 3.391160 
20,ATLAng,STTLng, 3.282283 
21,ATLAng,WASHng, 23.975013 
22,CHINng,ATLAM5, 0.526779 
23,CHINng,ATLAng, 8.003843 
24,CHINng,DNVRng, 14.596808 
25,CHINng,HSTNng, 10.318387 
26,CHINng,IPLSng, 26.330411 
27,CHINng,KSCYng, 2.917571 
28,CHINng,LOSAng, 60.469565 
29,CHINng,NYCMng, 122.966333 
30,CHINng,SNVAng, 5.051139 
31,CHINng,STTLng, 4.250125 
32,CHINng,WASHng, 48.692272 
33,DNVRng,ATLAM5, 0.143840 
34,DNVRng,ATLAng, 2.109395 
35,DNVRng,CHINng, 23.785256 
36,DNVRng,HSTNng, 20.714195 
37,DNVRng,IPLSng, 24.138339 
38,DNVRng,KSCYng, 10.149451 
39,DNVRng,LOSAng, 6.628197 
40,DNVRng,NYCMng, 46.745723 
41,DNVRng,SNVAng, 6.920427 
42,DNVRng,STTLng, 6.069283 
43,DNVRng,WASHng, 46.489219 
44,HSTNng,ATLAM5, 0.026667 
45,HSTNng,ATLAng, 10.933504 
46,HSTNng,CHINng, 10.552160 
47,HSTNng,DNVRng, 1.584000 
48,HSTNng,IPLSng, 2.991781 
49,HSTNng,KSCYng, 0.858501 
50,HSTNng,LOSAng, 2.715883 
51,HSTNng,NYCMng, 5.669477 
52,HSTNng,STTLng, 3.719317 
53,HSTNng,WASHng, 7.106067 
54,IPLSng,ATLAM5, 0.026667 
55,IPLSng,ATLAng, 19.578749 
56,IPLSng,CHINng, 45.201261 
57,IPLSng,DNVRng, 3.616229 
58,IPLSng,HSTNng, 4.408784 
59,IPLSng,KSCYng, 2.513451 
60,IPLSng,LOSAng, 28.646339 
61,IPLSng,NYCMng, 52.817712 
62,IPLSng,SNVAng, 1.442645 
63,IPLSng,STTLng, 6.018016 
64,IPLSng,WASHng, 19.015861 
65,KSCYng,ATLAM5, 0.033123 
66,KSCYng,ATLAng, 0.865189 
67,KSCYng,CHINng, 8.261685 
68,KSCYng,DNVRng, 4.206899 
69,KSCYng,HSTNng, 3.565813 
70,KSCYng,IPLSng, 8.307291 
71,KSCYng,LOSAng, 4.582280 
72,KSCYng,NYCMng, 17.879005 
73,KSCYng,SNVAng, 0.076325 
74,KSCYng,STTLng, 2.939507 
75,KSCYng,WASHng, 6.829712 
76,LOSAng,ATLAM5, 1.478677 
77,LOSAng,ATLAng, 12.636384 
78,LOSAng,CHINng, 42.009349 
79,LOSAng,DNVRng, 7.639765 
80,LOSAng,HSTNng, 7.622187 
81,LOSAng,IPLSng, 18.866128 
82,LOSAng,KSCYng, 4.116979 
83,LOSAng,NYCMng, 102.203704 
84,LOSAng,SNVAng, 11.360867 
85,LOSAng,STTLng, 22.623384 
86,LOSAng,WASHng, 89.607805 
87,NYCMng,ATLAM5, 0.789117 
88,NYCMng,ATLAng, 18.285152 
89,NYCMng,CHINng, 49.863736 
90,NYCMng,DNVRng, 23.020064 
91,NYCMng,HSTNng, 13.352024 
92,NYCMng,IPLSng, 41.613856 
93,NYCMng,KSCYng, 13.812043 
94,NYCMng,LOSAng, 81.553104 
95,NYCMng,SNVAng, 9.346987 
96,NYCMng,STTLng, 23.841885 
97,NYCMng,WASHng, 110.415109 
98,SNVAng,ATLAM5, 0.048280 
99,SNVAng,ATLAng, 10.504597 
100,SNVAng,CHINng, 0.059963 
101,SNVAng,DNVRng, 2.368891 
102,SNVAng,HSTNng, 0.809696 
103,SNVAng,IPLSng, 0.426464 
104,SNVAng,KSCYng, 0.053333 
105,SNVAng,LOSAng, 31.947547 
106,SNVAng,NYCMng, 9.143653 
107,SNVAng,STTLng, 32.129056 
108,SNVAng,WASHng, 0.246965 
109,STTLng,ATLAM5, 0.449584 
110,STTLng,ATLAng, 13.181139 
111,STTLng,CHINng, 5.490235 
112,STTLng,DNVRng, 2.094960 
113,STTLng,HSTNng, 4.621427 
114,STTLng,IPLSng, 5.312923 
115,STTLng,KSCYng, 3.030715 
116,STTLng,LOSAng, 25.648211 
117,STTLng,NYCMng, 12.067368 
118,STTLng,SNVAng, 2.279795 
119,STTLng,WASHng, 16.718725 
120,WASHng,ATLAM5, 0.080000 
121,WASHng,ATLAng, 66.120491 
122,WASHng,CHINng, 76.961973 
123,WASHng,DNVRng, 70.540771 
124,WASHng,HSTNng, 13.764499 
125,WASHng,IPLSng, 43.707232 
126,WASHng,KSCYng, 8.727165 
127,WASHng,LOSAng, 99.684504 
128,WASHng,NYCMng, 103.543467 
129,WASHng,SNVAng, 1.635035 
130,WASHng,STTLng, 25.413723 
