,source,destion,20040301-0300
0,ATLAM5,ATLAng, 4.716848 
1,ATLAM5,CHINng, 3.410771 
2,ATLAM5,DNVRng, 0.143395 
3,ATLAM5,HSTNng, 0.609608 
4,ATLAM5,IPLSng, 2.248507 
5,ATLAM5,KSCYng, 0.401037 
6,ATLAM5,LOSAng, 4.519600 
7,ATLAM5,NYCMng, 2.718632 
8,ATLAM5,SNVAng, 0.162749 
9,ATLAM5,STTLng, 0.108277 
10,ATLAM5,WASHng, 2.070957 
11,ATLAng,ATLAM5, 1.694501 
12,ATLAng,CHINng, 28.035744 
13,ATLAng,DNVRng, 9.446496 
14,ATLAng,HSTNng, 10.063765 
15,ATLAng,IPLSng, 32.868408 
16,ATLAng,KSCYng, 6.529275 
17,ATLAng,LOSAng, 18.466016 
18,ATLAng,NYCMng, 26.078205 
19,ATLAng,SNVAng, 0.878107 
20,ATLAng,STTLng, 8.127371 
21,ATLAng,WASHng, 52.821632 
22,CHINng,ATLAM5, 5.666883 
23,CHINng,ATLAng, 15.485024 
24,CHINng,DNVRng, 11.143203 
25,CHINng,HSTNng, 11.875304 
26,CHINng,IPLSng, 34.522152 
27,CHINng,KSCYng, 24.868917 
28,CHINng,LOSAng, 22.489264 
29,CHINng,NYCMng, 6.118568 
30,CHINng,SNVAng, 4.418259 
31,CHINng,STTLng, 7.002107 
32,CHINng,WASHng, 13.774619 
33,DNVRng,ATLAM5, 0.469931 
34,DNVRng,ATLAng, 4.388035 
35,DNVRng,CHINng, 68.815072 
36,DNVRng,HSTNng, 5.878171 
37,DNVRng,IPLSng, 10.192525 
38,DNVRng,KSCYng, 10.664179 
39,DNVRng,LOSAng, 32.580248 
40,DNVRng,NYCMng, 9.819472 
41,DNVRng,SNVAng, 19.261901 
42,DNVRng,STTLng, 13.789544 
43,DNVRng,WASHng, 15.150917 
44,HSTNng,ATLAM5, 0.814325 
45,HSTNng,ATLAng, 5.334011 
46,HSTNng,CHINng, 28.357624 
47,HSTNng,DNVRng, 6.865557 
48,HSTNng,IPLSng, 9.558472 
49,HSTNng,KSCYng, 10.768944 
50,HSTNng,LOSAng, 77.519723 
51,HSTNng,NYCMng, 11.914123 
52,HSTNng,SNVAng, 1.600016 
53,HSTNng,STTLng, 2.003595 
54,HSTNng,WASHng, 8.183376 
55,IPLSng,ATLAM5, 5.948291 
56,IPLSng,ATLAng, 30.711995 
57,IPLSng,CHINng, 81.622427 
58,IPLSng,DNVRng, 13.588603 
59,IPLSng,HSTNng, 4.964259 
60,IPLSng,KSCYng, 16.041000 
61,IPLSng,LOSAng, 23.314325 
62,IPLSng,NYCMng, 36.980656 
63,IPLSng,SNVAng, 7.395344 
64,IPLSng,STTLng, 17.983136 
65,IPLSng,WASHng, 41.546179 
66,KSCYng,ATLAM5, 0.672344 
67,KSCYng,ATLAng, 4.776349 
68,KSCYng,CHINng, 31.293523 
69,KSCYng,DNVRng, 12.880013 
70,KSCYng,HSTNng, 3.826456 
71,KSCYng,IPLSng, 15.768323 
72,KSCYng,LOSAng, 6.282664 
73,KSCYng,NYCMng, 7.800853 
74,KSCYng,SNVAng, 1.178243 
75,KSCYng,STTLng, 4.235632 
76,KSCYng,WASHng, 17.429421 
77,LOSAng,ATLAM5, 0.424821 
78,LOSAng,ATLAng, 19.003565 
79,LOSAng,CHINng, 83.224061 
80,LOSAng,DNVRng, 17.539125 
81,LOSAng,HSTNng, 8.924365 
82,LOSAng,IPLSng, 39.711019 
83,LOSAng,KSCYng, 10.697421 
84,LOSAng,NYCMng, 52.664472 
85,LOSAng,SNVAng, 10.583832 
86,LOSAng,STTLng, 36.196755 
87,LOSAng,WASHng, 63.043504 
88,NYCMng,ATLAM5, 3.643632 
89,NYCMng,ATLAng, 43.155179 
90,NYCMng,CHINng, 67.273253 
91,NYCMng,DNVRng, 14.203229 
92,NYCMng,HSTNng, 30.853917 
93,NYCMng,IPLSng, 78.854291 
94,NYCMng,KSCYng, 21.706445 
95,NYCMng,LOSAng, 70.419056 
96,NYCMng,SNVAng, 8.834920 
97,NYCMng,STTLng, 30.506741 
98,NYCMng,WASHng, 99.288296 
99,SNVAng,ATLAM5, 0.319141 
100,SNVAng,ATLAng, 0.981880 
101,SNVAng,CHINng, 5.089568 
102,SNVAng,DNVRng, 9.084424 
103,SNVAng,HSTNng, 0.669693 
104,SNVAng,IPLSng, 2.468336 
105,SNVAng,KSCYng, 0.843379 
106,SNVAng,LOSAng, 3.758704 
107,SNVAng,NYCMng, 6.141653 
108,SNVAng,STTLng, 2.047936 
109,SNVAng,WASHng, 1.646085 
110,STTLng,ATLAM5, 0.111576 
111,STTLng,ATLAng, 19.333789 
112,STTLng,CHINng, 22.500773 
113,STTLng,DNVRng, 3.685304 
114,STTLng,HSTNng, 4.686968 
115,STTLng,IPLSng, 11.774141 
116,STTLng,KSCYng, 1.471472 
117,STTLng,LOSAng, 15.963635 
118,STTLng,NYCMng, 22.285531 
119,STTLng,SNVAng, 4.166251 
120,STTLng,WASHng, 8.633160 
121,WASHng,ATLAM5, 0.657157 
122,WASHng,ATLAng, 132.300360 
123,WASHng,CHINng, 99.063395 
124,WASHng,DNVRng, 36.411632 
125,WASHng,HSTNng, 10.361288 
126,WASHng,IPLSng, 69.547949 
127,WASHng,KSCYng, 34.115128 
128,WASHng,LOSAng, 74.109032 
129,WASHng,NYCMng, 137.086872 
130,WASHng,SNVAng, 5.823720 
131,WASHng,STTLng, 28.624763 
