,source,destion,20040716-1745
0,ATLAM5,ATLAng, 0.614688 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.114587 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.103680 
5,ATLAM5,KSCYng, 0.679787 
6,ATLAM5,LOSAng, 0.201080 
7,ATLAM5,NYCMng, 1.100149 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 0.730701 
11,ATLAng,ATLAM5, 0.473877 
12,ATLAng,CHINng, 9.629075 
13,ATLAng,DNVRng, 7.781664 
14,ATLAng,HSTNng, 9.211141 
15,ATLAng,IPLSng, 20.579277 
16,ATLAng,KSCYng, 11.473544 
17,ATLAng,LOSAng, 14.638033 
18,ATLAng,NYCMng, 9.728640 
19,ATLAng,SNVAng, 0.719812 
20,ATLAng,STTLng, 4.905691 
21,ATLAng,WASHng, 44.616589 
22,CHINng,ATLAM5, 0.080000 
23,CHINng,ATLAng, 10.682544 
24,CHINng,DNVRng, 27.875480 
25,CHINng,HSTNng, 14.017744 
26,CHINng,IPLSng, 47.733864 
27,CHINng,KSCYng, 25.912459 
28,CHINng,LOSAng, 38.688757 
29,CHINng,NYCMng, 12.392781 
30,CHINng,SNVAng, 3.606760 
31,CHINng,STTLng, 9.712789 
32,CHINng,WASHng, 52.653091 
33,DNVRng,ATLAM5, 0.538117 
34,DNVRng,ATLAng, 5.880589 
35,DNVRng,CHINng, 97.368259 
36,DNVRng,HSTNng, 33.408029 
37,DNVRng,IPLSng, 27.938115 
38,DNVRng,KSCYng, 18.072653 
39,DNVRng,LOSAng, 18.129176 
40,DNVRng,NYCMng, 24.496019 
41,DNVRng,SNVAng, 20.674979 
42,DNVRng,STTLng, 8.772683 
43,DNVRng,WASHng, 42.974195 
44,HSTNng,ATLAM5, 0.168928 
45,HSTNng,ATLAng, 4.418824 
46,HSTNng,CHINng, 11.252013 
47,HSTNng,DNVRng, 2.974955 
48,HSTNng,IPLSng, 7.022117 
49,HSTNng,KSCYng, 2.094813 
50,HSTNng,LOSAng, 2.901043 
51,HSTNng,NYCMng, 7.153205 
52,HSTNng,SNVAng, 0.429293 
53,HSTNng,STTLng, 1.260309 
54,HSTNng,WASHng, 11.624320 
55,IPLSng,ATLAM5, 0.613192 
56,IPLSng,ATLAng, 19.342125 
57,IPLSng,CHINng, 63.385803 
58,IPLSng,DNVRng, 17.516584 
59,IPLSng,HSTNng, 38.147757 
60,IPLSng,KSCYng, 5.540955 
61,IPLSng,LOSAng, 22.658677 
62,IPLSng,NYCMng, 30.999624 
63,IPLSng,SNVAng, 3.113835 
64,IPLSng,STTLng, 18.819056 
65,IPLSng,WASHng, 41.213317 
66,KSCYng,ATLAM5, 1.217552 
67,KSCYng,ATLAng, 2.835672 
68,KSCYng,CHINng, 26.491320 
69,KSCYng,DNVRng, 14.321411 
70,KSCYng,HSTNng, 5.652787 
71,KSCYng,IPLSng, 18.355184 
72,KSCYng,LOSAng, 4.776669 
73,KSCYng,NYCMng, 3.620181 
74,KSCYng,SNVAng, 2.983661 
75,KSCYng,STTLng, 5.257965 
76,KSCYng,WASHng, 19.427635 
77,LOSAng,ATLAM5, 0.053947 
78,LOSAng,ATLAng, 21.189581 
79,LOSAng,CHINng, 98.624037 
80,LOSAng,DNVRng, 35.892952 
81,LOSAng,HSTNng, 28.904728 
82,LOSAng,IPLSng, 21.728136 
83,LOSAng,KSCYng, 5.274261 
84,LOSAng,NYCMng, 42.025872 
85,LOSAng,SNVAng, 44.501664 
86,LOSAng,STTLng, 22.239229 
87,LOSAng,WASHng, 70.636373 
88,NYCMng,ATLAM5, 0.657381 
89,NYCMng,ATLAng, 33.635904 
90,NYCMng,CHINng, 37.297384 
91,NYCMng,DNVRng, 33.643749 
92,NYCMng,HSTNng, 14.113584 
93,NYCMng,IPLSng, 36.390355 
94,NYCMng,KSCYng, 11.811792 
95,NYCMng,LOSAng, 65.963456 
96,NYCMng,SNVAng, 4.212005 
97,NYCMng,STTLng, 22.331093 
98,NYCMng,WASHng, 93.528477 
99,SNVAng,ATLAng, 0.106667 
100,SNVAng,CHINng, 4.587499 
101,SNVAng,DNVRng, 4.392645 
102,SNVAng,HSTNng, 0.133696 
103,SNVAng,IPLSng, 0.703904 
104,SNVAng,KSCYng, 0.149981 
105,SNVAng,LOSAng, 39.619325 
106,SNVAng,NYCMng, 2.653128 
107,SNVAng,STTLng, 36.548691 
108,SNVAng,WASHng, 0.104381 
109,STTLng,ATLAM5, 0.094851 
110,STTLng,ATLAng, 10.853072 
111,STTLng,CHINng, 66.863563 
112,STTLng,DNVRng, 14.204443 
113,STTLng,HSTNng, 5.893304 
114,STTLng,IPLSng, 14.028787 
115,STTLng,KSCYng, 6.598291 
116,STTLng,LOSAng, 15.561139 
117,STTLng,NYCMng, 11.427416 
118,STTLng,SNVAng, 3.381853 
119,STTLng,WASHng, 17.003352 
120,WASHng,ATLAM5, 0.386267 
121,WASHng,ATLAng, 123.091821 
122,WASHng,CHINng, 69.605088 
123,WASHng,DNVRng, 45.883221 
124,WASHng,HSTNng, 34.800072 
125,WASHng,IPLSng, 79.297232 
126,WASHng,KSCYng, 29.391832 
127,WASHng,LOSAng, 45.586733 
128,WASHng,NYCMng, 206.272448 
129,WASHng,SNVAng, 14.880315 
130,WASHng,STTLng, 31.920451 
