,source,destion,20040528-2010
0,ATLAM5,ATLAng, 0.040000 
1,ATLAM5,CHINng, 0.139069 
2,ATLAM5,HSTNng, 0.100000 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.027579 
5,ATLAM5,LOSAng, 0.106880 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.496661 
8,ATLAng,ATLAM5, 0.028333 
9,ATLAng,CHINng, 5.489312 
10,ATLAng,DNVRng, 3.822976 
11,ATLAng,HSTNng, 0.307560 
12,ATLAng,IPLSng, 12.006024 
13,ATLAng,KSCYng, 1.052624 
14,ATLAng,LOSAng, 11.005235 
15,ATLAng,NYCMng, 19.016192 
16,ATLAng,SNVAng, 0.174304 
17,ATLAng,STTLng, 2.405611 
18,ATLAng,WASHng, 27.186581 
19,CHINng,ATLAM5, 2.460917 
20,CHINng,ATLAng, 28.991371 
21,CHINng,DNVRng, 6.870731 
22,CHINng,HSTNng, 5.487477 
23,CHINng,IPLSng, 33.795987 
24,CHINng,KSCYng, 17.118755 
25,CHINng,LOSAng, 43.563621 
26,CHINng,NYCMng, 10.251429 
27,CHINng,SNVAng, 1.153979 
28,CHINng,STTLng, 2.759725 
29,CHINng,WASHng, 18.227325 
30,DNVRng,ATLAM5, 0.176587 
31,DNVRng,ATLAng, 2.448085 
32,DNVRng,CHINng, 39.173883 
33,DNVRng,HSTNng, 20.558451 
34,DNVRng,IPLSng, 25.879331 
35,DNVRng,KSCYng, 24.611645 
36,DNVRng,LOSAng, 6.152515 
37,DNVRng,NYCMng, 8.783371 
38,DNVRng,SNVAng, 13.373528 
39,DNVRng,STTLng, 13.853368 
40,DNVRng,WASHng, 45.262667 
41,HSTNng,ATLAM5, 1.887272 
42,HSTNng,ATLAng, 7.556235 
43,HSTNng,CHINng, 13.988117 
44,HSTNng,DNVRng, 0.849944 
45,HSTNng,IPLSng, 0.960197 
46,HSTNng,KSCYng, 0.743043 
47,HSTNng,LOSAng, 13.924893 
48,HSTNng,NYCMng, 3.389331 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.748512 
51,HSTNng,WASHng, 12.617376 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 13.474613 
54,IPLSng,CHINng, 64.755893 
55,IPLSng,DNVRng, 5.077045 
56,IPLSng,HSTNng, 1.162469 
57,IPLSng,KSCYng, 8.153288 
58,IPLSng,LOSAng, 35.761683 
59,IPLSng,NYCMng, 24.470605 
60,IPLSng,SNVAng, 0.276392 
61,IPLSng,STTLng, 5.733203 
62,IPLSng,WASHng, 21.254637 
63,KSCYng,ATLAng, 2.218485 
64,KSCYng,CHINng, 14.686696 
65,KSCYng,DNVRng, 11.708125 
66,KSCYng,HSTNng, 5.290621 
67,KSCYng,IPLSng, 14.201776 
68,KSCYng,LOSAng, 4.689427 
69,KSCYng,NYCMng, 2.797509 
70,KSCYng,SNVAng, 0.897904 
71,KSCYng,STTLng, 1.059779 
72,KSCYng,WASHng, 9.305851 
73,LOSAng,ATLAM5, 0.559819 
74,LOSAng,ATLAng, 22.615005 
75,LOSAng,CHINng, 75.268125 
76,LOSAng,DNVRng, 7.638349 
77,LOSAng,HSTNng, 21.294571 
78,LOSAng,IPLSng, 24.055400 
79,LOSAng,KSCYng, 4.860099 
80,LOSAng,NYCMng, 48.567781 
81,LOSAng,SNVAng, 12.015459 
82,LOSAng,STTLng, 28.609491 
83,LOSAng,WASHng, 104.825347 
84,NYCMng,ATLAM5, 0.103827 
85,NYCMng,ATLAng, 27.588541 
86,NYCMng,CHINng, 35.899229 
87,NYCMng,DNVRng, 24.673565 
88,NYCMng,HSTNng, 5.946723 
89,NYCMng,IPLSng, 26.113499 
90,NYCMng,KSCYng, 6.709189 
91,NYCMng,LOSAng, 71.962320 
92,NYCMng,SNVAng, 1.749227 
93,NYCMng,STTLng, 13.724440 
94,NYCMng,WASHng, 74.968755 
95,SNVAng,ATLAng, 0.673589 
96,SNVAng,CHINng, 0.195851 
97,SNVAng,DNVRng, 2.028864 
98,SNVAng,HSTNng, 0.080000 
99,SNVAng,IPLSng, 6.512973 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 33.439219 
102,SNVAng,NYCMng, 0.301813 
103,SNVAng,STTLng, 29.068773 
104,SNVAng,WASHng, 0.160000 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 8.728408 
107,STTLng,CHINng, 15.390755 
108,STTLng,DNVRng, 3.042005 
109,STTLng,HSTNng, 1.546525 
110,STTLng,IPLSng, 4.967563 
111,STTLng,KSCYng, 3.735107 
112,STTLng,LOSAng, 17.852683 
113,STTLng,NYCMng, 5.673675 
114,STTLng,SNVAng, 3.292851 
115,STTLng,WASHng, 7.024859 
116,WASHng,ATLAM5, 0.515523 
117,WASHng,ATLAng, 65.312192 
118,WASHng,CHINng, 47.380845 
119,WASHng,DNVRng, 64.456568 
120,WASHng,HSTNng, 18.475048 
121,WASHng,IPLSng, 52.791048 
122,WASHng,KSCYng, 13.301379 
123,WASHng,LOSAng, 95.418896 
124,WASHng,NYCMng, 125.940861 
125,WASHng,SNVAng, 1.318048 
126,WASHng,STTLng, 40.137040 
