,source,destion,20040305-1435
0,ATLAM5,ATLAng, 0.746712 
1,ATLAM5,CHINng, 0.951565 
2,ATLAM5,DNVRng, 0.230563 
3,ATLAM5,HSTNng, 0.426592 
4,ATLAM5,IPLSng, 1.524955 
5,ATLAM5,KSCYng, 0.576304 
6,ATLAM5,LOSAng, 1.316093 
7,ATLAM5,NYCMng, 0.664547 
8,ATLAM5,SNVAng, 0.309325 
9,ATLAM5,STTLng, 0.299179 
10,ATLAM5,WASHng, 5.428648 
11,ATLAng,ATLAM5, 5.397512 
12,ATLAng,CHINng, 35.733269 
13,ATLAng,DNVRng, 3.594243 
14,ATLAng,HSTNng, 4.334624 
15,ATLAng,IPLSng, 38.963552 
16,ATLAng,KSCYng, 6.165947 
17,ATLAng,LOSAng, 8.370664 
18,ATLAng,NYCMng, 15.764869 
19,ATLAng,SNVAng, 2.153043 
20,ATLAng,STTLng, 4.838608 
21,ATLAng,WASHng, 124.682347 
22,CHINng,ATLAM5, 0.404616 
23,CHINng,ATLAng, 13.178008 
24,CHINng,DNVRng, 8.136403 
25,CHINng,HSTNng, 15.927493 
26,CHINng,IPLSng, 10.551568 
27,CHINng,KSCYng, 7.414739 
28,CHINng,LOSAng, 14.463256 
29,CHINng,NYCMng, 4.700429 
30,CHINng,SNVAng, 1.326915 
31,CHINng,STTLng, 5.076909 
32,CHINng,WASHng, 13.067387 
33,DNVRng,ATLAM5, 0.679920 
34,DNVRng,ATLAng, 16.686003 
35,DNVRng,CHINng, 61.132261 
36,DNVRng,HSTNng, 14.396189 
37,DNVRng,IPLSng, 35.098656 
38,DNVRng,KSCYng, 21.956557 
39,DNVRng,LOSAng, 5.218592 
40,DNVRng,NYCMng, 19.071424 
41,DNVRng,SNVAng, 11.388213 
42,DNVRng,STTLng, 31.151163 
43,DNVRng,WASHng, 58.543771 
44,HSTNng,ATLAM5, 4.203771 
45,HSTNng,ATLAng, 4.614176 
46,HSTNng,CHINng, 56.314216 
47,HSTNng,DNVRng, 1.487811 
48,HSTNng,IPLSng, 6.158568 
49,HSTNng,KSCYng, 3.717931 
50,HSTNng,LOSAng, 97.032213 
51,HSTNng,NYCMng, 3.912621 
52,HSTNng,SNVAng, 0.552320 
53,HSTNng,STTLng, 1.640253 
54,HSTNng,WASHng, 13.096576 
55,IPLSng,ATLAM5, 0.477403 
56,IPLSng,ATLAng, 47.941955 
57,IPLSng,CHINng, 110.863933 
58,IPLSng,DNVRng, 17.440845 
59,IPLSng,HSTNng, 10.218352 
60,IPLSng,KSCYng, 12.331331 
61,IPLSng,LOSAng, 31.123952 
62,IPLSng,NYCMng, 42.142789 
63,IPLSng,SNVAng, 1.781528 
64,IPLSng,STTLng, 7.397229 
65,IPLSng,WASHng, 36.678328 
66,KSCYng,ATLAM5, 1.000859 
67,KSCYng,ATLAng, 9.210840 
68,KSCYng,CHINng, 35.888909 
69,KSCYng,DNVRng, 9.889021 
70,KSCYng,HSTNng, 3.726309 
71,KSCYng,IPLSng, 20.749795 
72,KSCYng,LOSAng, 3.739912 
73,KSCYng,NYCMng, 9.630805 
74,KSCYng,SNVAng, 0.795299 
75,KSCYng,STTLng, 3.046051 
76,KSCYng,WASHng, 12.328835 
77,LOSAng,ATLAM5, 0.305555 
78,LOSAng,ATLAng, 19.995069 
79,LOSAng,CHINng, 124.818904 
80,LOSAng,DNVRng, 9.900723 
81,LOSAng,HSTNng, 13.269632 
82,LOSAng,IPLSng, 26.304253 
83,LOSAng,KSCYng, 6.387925 
84,LOSAng,NYCMng, 47.871152 
85,LOSAng,SNVAng, 8.810067 
86,LOSAng,STTLng, 22.888864 
87,LOSAng,WASHng, 54.819392 
88,NYCMng,ATLAM5, 0.560747 
89,NYCMng,ATLAng, 30.338661 
90,NYCMng,CHINng, 94.828203 
91,NYCMng,DNVRng, 25.280517 
92,NYCMng,HSTNng, 18.319651 
93,NYCMng,IPLSng, 37.615843 
94,NYCMng,KSCYng, 16.546597 
95,NYCMng,LOSAng, 50.229821 
96,NYCMng,SNVAng, 4.341800 
97,NYCMng,STTLng, 33.142053 
98,NYCMng,WASHng, 115.431264 
99,SNVAng,ATLAng, 0.399072 
100,SNVAng,CHINng, 3.819080 
101,SNVAng,DNVRng, 11.106861 
102,SNVAng,HSTNng, 0.924037 
103,SNVAng,IPLSng, 1.593749 
104,SNVAng,KSCYng, 1.070235 
105,SNVAng,LOSAng, 31.284253 
106,SNVAng,NYCMng, 1.555157 
107,SNVAng,STTLng, 60.350467 
108,SNVAng,WASHng, 2.102981 
109,STTLng,ATLAM5, 0.263315 
110,STTLng,ATLAng, 11.642208 
111,STTLng,CHINng, 88.263403 
112,STTLng,DNVRng, 2.526968 
113,STTLng,HSTNng, 4.793224 
114,STTLng,IPLSng, 15.605096 
115,STTLng,KSCYng, 4.487443 
116,STTLng,LOSAng, 23.152104 
117,STTLng,NYCMng, 18.349717 
118,STTLng,SNVAng, 5.411525 
119,STTLng,WASHng, 14.970995 
120,WASHng,ATLAM5, 0.864579 
121,WASHng,ATLAng, 146.744584 
122,WASHng,CHINng, 114.225525 
123,WASHng,DNVRng, 46.112277 
124,WASHng,HSTNng, 22.006120 
125,WASHng,IPLSng, 54.362915 
126,WASHng,KSCYng, 19.108344 
127,WASHng,LOSAng, 77.534808 
128,WASHng,NYCMng, 154.839341 
129,WASHng,SNVAng, 7.775819 
130,WASHng,STTLng, 37.963707 
