,source,destion,20040825-0835
0,ATLAM5,ATLAng, 0.327027 
1,ATLAM5,CHINng, 0.674677 
2,ATLAM5,DNVRng, 0.700267 
3,ATLAM5,HSTNng, 0.104459 
4,ATLAM5,IPLSng, 0.648757 
5,ATLAM5,KSCYng, 1.350160 
6,ATLAM5,LOSAng, 0.310667 
7,ATLAM5,NYCMng, 0.075397 
8,ATLAM5,SNVAng, 0.020821 
9,ATLAM5,STTLng, 0.249781 
10,ATLAM5,WASHng, 0.440005 
11,ATLAng,ATLAM5, 1.694664 
12,ATLAng,CHINng, 23.752677 
13,ATLAng,DNVRng, 4.206587 
14,ATLAng,HSTNng, 17.119864 
15,ATLAng,IPLSng, 13.109733 
16,ATLAng,KSCYng, 3.784016 
17,ATLAng,LOSAng, 27.748048 
18,ATLAng,NYCMng, 9.170269 
19,ATLAng,SNVAng, 0.160483 
20,ATLAng,STTLng, 4.138957 
21,ATLAng,WASHng, 37.957648 
22,CHINng,ATLAM5, 0.711027 
23,CHINng,ATLAng, 11.339536 
24,CHINng,DNVRng, 20.691944 
25,CHINng,HSTNng, 12.077731 
26,CHINng,IPLSng, 55.334915 
27,CHINng,KSCYng, 22.218725 
28,CHINng,LOSAng, 158.449728 
29,CHINng,NYCMng, 10.391083 
30,CHINng,SNVAng, 7.737416 
31,CHINng,STTLng, 4.225101 
32,CHINng,WASHng, 51.232587 
33,DNVRng,ATLAM5, 0.321131 
34,DNVRng,ATLAng, 5.894285 
35,DNVRng,CHINng, 53.882632 
36,DNVRng,HSTNng, 17.461368 
37,DNVRng,IPLSng, 8.787107 
38,DNVRng,KSCYng, 11.748195 
39,DNVRng,LOSAng, 4.929328 
40,DNVRng,NYCMng, 14.026763 
41,DNVRng,SNVAng, 7.186085 
42,DNVRng,STTLng, 16.830848 
43,DNVRng,WASHng, 31.857859 
44,HSTNng,ATLAM5, 3.794376 
45,HSTNng,ATLAng, 1.739963 
46,HSTNng,CHINng, 12.779181 
47,HSTNng,DNVRng, 1.448725 
48,HSTNng,IPLSng, 0.793096 
49,HSTNng,KSCYng, 7.070997 
50,HSTNng,LOSAng, 3.387200 
51,HSTNng,NYCMng, 2.630672 
52,HSTNng,SNVAng, 0.254165 
53,HSTNng,STTLng, 2.601621 
54,HSTNng,WASHng, 2.557963 
55,IPLSng,ATLAM5, 0.700717 
56,IPLSng,ATLAng, 7.990373 
57,IPLSng,CHINng, 57.183419 
58,IPLSng,DNVRng, 5.771741 
59,IPLSng,HSTNng, 1.052187 
60,IPLSng,KSCYng, 16.555336 
61,IPLSng,LOSAng, 20.888339 
62,IPLSng,NYCMng, 14.405632 
63,IPLSng,SNVAng, 0.971240 
64,IPLSng,STTLng, 8.368749 
65,IPLSng,WASHng, 13.164504 
66,KSCYng,ATLAM5, 0.224285 
67,KSCYng,ATLAng, 3.806349 
68,KSCYng,CHINng, 19.233808 
69,KSCYng,DNVRng, 4.587245 
70,KSCYng,HSTNng, 3.630008 
71,KSCYng,IPLSng, 11.245179 
72,KSCYng,LOSAng, 6.161635 
73,KSCYng,NYCMng, 2.877613 
74,KSCYng,SNVAng, 3.298059 
75,KSCYng,STTLng, 3.260360 
76,KSCYng,WASHng, 14.576507 
77,LOSAng,ATLAM5, 0.083136 
78,LOSAng,ATLAng, 8.886597 
79,LOSAng,CHINng, 98.802435 
80,LOSAng,DNVRng, 7.056499 
81,LOSAng,HSTNng, 3.992656 
82,LOSAng,IPLSng, 12.374933 
83,LOSAng,KSCYng, 3.928360 
84,LOSAng,NYCMng, 34.909563 
85,LOSAng,SNVAng, 22.953024 
86,LOSAng,STTLng, 33.472661 
87,LOSAng,WASHng, 54.342528 
88,NYCMng,ATLAM5, 1.065451 
89,NYCMng,ATLAng, 19.259267 
90,NYCMng,CHINng, 35.255997 
91,NYCMng,DNVRng, 11.363787 
92,NYCMng,HSTNng, 3.536683 
93,NYCMng,IPLSng, 25.673373 
94,NYCMng,KSCYng, 5.327168 
95,NYCMng,LOSAng, 66.357616 
96,NYCMng,SNVAng, 1.033557 
97,NYCMng,STTLng, 17.656560 
98,NYCMng,WASHng, 81.520557 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 3.378915 
101,SNVAng,IPLSng, 0.309771 
102,SNVAng,KSCYng, 0.076299 
103,SNVAng,LOSAng, 15.358131 
104,SNVAng,NYCMng, 0.026667 
105,SNVAng,STTLng, 27.072389 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAM5, 0.116379 
108,STTLng,ATLAng, 6.210659 
109,STTLng,CHINng, 20.993512 
110,STTLng,DNVRng, 2.077920 
111,STTLng,HSTNng, 2.550157 
112,STTLng,IPLSng, 2.514037 
113,STTLng,KSCYng, 0.378741 
114,STTLng,LOSAng, 14.544448 
115,STTLng,NYCMng, 6.822067 
116,STTLng,SNVAng, 2.510037 
117,STTLng,WASHng, 5.108616 
118,WASHng,ATLAM5, 2.454891 
119,WASHng,ATLAng, 89.707280 
120,WASHng,CHINng, 97.963744 
121,WASHng,DNVRng, 66.421789 
122,WASHng,HSTNng, 20.826693 
123,WASHng,IPLSng, 23.121712 
124,WASHng,KSCYng, 17.323008 
125,WASHng,LOSAng, 37.348587 
126,WASHng,NYCMng, 110.305917 
127,WASHng,SNVAng, 3.476507 
128,WASHng,STTLng, 30.078509 
