,source,destion,20040610-1420
0,ATLAM5,ATLAng, 0.304579 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,HSTNng, 0.154539 
3,ATLAM5,IPLSng, 0.149184 
4,ATLAM5,KSCYng, 0.346299 
5,ATLAM5,LOSAng, 0.226216 
6,ATLAM5,NYCMng, 0.083925 
7,ATLAM5,STTLng, 0.062667 
8,ATLAM5,WASHng, 2.270605 
9,ATLAng,ATLAM5, 0.193808 
10,ATLAng,CHINng, 8.317331 
11,ATLAng,DNVRng, 4.387523 
12,ATLAng,HSTNng, 37.700997 
13,ATLAng,IPLSng, 13.950232 
14,ATLAng,KSCYng, 6.346643 
15,ATLAng,LOSAng, 19.550525 
16,ATLAng,NYCMng, 5.758883 
17,ATLAng,SNVAng, 0.703307 
18,ATLAng,STTLng, 4.642747 
19,ATLAng,WASHng, 43.998357 
20,CHINng,ATLAM5, 0.221013 
21,CHINng,ATLAng, 20.497955 
22,CHINng,DNVRng, 31.488125 
23,CHINng,HSTNng, 14.904664 
24,CHINng,IPLSng, 24.140456 
25,CHINng,KSCYng, 14.796869 
26,CHINng,LOSAng, 60.592832 
27,CHINng,NYCMng, 11.222965 
28,CHINng,SNVAng, 0.574725 
29,CHINng,STTLng, 5.602989 
30,CHINng,WASHng, 36.103592 
31,DNVRng,ATLAM5, 0.145192 
32,DNVRng,ATLAng, 4.091541 
33,DNVRng,CHINng, 159.961024 
34,DNVRng,HSTNng, 18.594573 
35,DNVRng,IPLSng, 34.137883 
36,DNVRng,KSCYng, 21.190472 
37,DNVRng,LOSAng, 16.775323 
38,DNVRng,NYCMng, 13.863776 
39,DNVRng,SNVAng, 10.931173 
40,DNVRng,STTLng, 14.682637 
41,DNVRng,WASHng, 45.226120 
42,HSTNng,ATLAM5, 3.567499 
43,HSTNng,ATLAng, 14.415773 
44,HSTNng,CHINng, 18.746608 
45,HSTNng,DNVRng, 1.857099 
46,HSTNng,IPLSng, 1.421864 
47,HSTNng,KSCYng, 2.379957 
48,HSTNng,LOSAng, 5.957400 
49,HSTNng,NYCMng, 2.239693 
50,HSTNng,SNVAng, 0.252192 
51,HSTNng,STTLng, 1.654016 
52,HSTNng,WASHng, 13.985547 
53,IPLSng,ATLAM5, 0.100013 
54,IPLSng,ATLAng, 21.183304 
55,IPLSng,CHINng, 106.231368 
56,IPLSng,DNVRng, 8.950941 
57,IPLSng,HSTNng, 6.084771 
58,IPLSng,KSCYng, 9.893128 
59,IPLSng,LOSAng, 25.899035 
60,IPLSng,NYCMng, 39.616573 
61,IPLSng,SNVAng, 0.621165 
62,IPLSng,STTLng, 11.733285 
63,IPLSng,WASHng, 42.192965 
64,KSCYng,ATLAM5, 0.756339 
65,KSCYng,ATLAng, 3.541099 
66,KSCYng,CHINng, 29.931539 
67,KSCYng,DNVRng, 8.961248 
68,KSCYng,HSTNng, 5.235792 
69,KSCYng,IPLSng, 22.932173 
70,KSCYng,LOSAng, 2.880136 
71,KSCYng,NYCMng, 2.451547 
72,KSCYng,SNVAng, 2.020461 
73,KSCYng,STTLng, 3.726005 
74,KSCYng,WASHng, 12.725304 
75,LOSAng,ATLAM5, 0.091955 
76,LOSAng,ATLAng, 11.000464 
77,LOSAng,CHINng, 133.203749 
78,LOSAng,DNVRng, 16.847683 
79,LOSAng,HSTNng, 6.152267 
80,LOSAng,IPLSng, 75.813077 
81,LOSAng,KSCYng, 4.731269 
82,LOSAng,NYCMng, 50.806827 
83,LOSAng,SNVAng, 9.087243 
84,LOSAng,STTLng, 27.413091 
85,LOSAng,WASHng, 49.737536 
86,NYCMng,ATLAM5, 0.591544 
87,NYCMng,ATLAng, 48.432499 
88,NYCMng,CHINng, 52.293029 
89,NYCMng,DNVRng, 29.120856 
90,NYCMng,HSTNng, 9.681717 
91,NYCMng,IPLSng, 35.534747 
92,NYCMng,KSCYng, 13.741195 
93,NYCMng,LOSAng, 58.636845 
94,NYCMng,SNVAng, 0.978000 
95,NYCMng,STTLng, 21.168051 
96,NYCMng,WASHng, 92.545712 
97,SNVAng,ATLAng, 0.277568 
98,SNVAng,CHINng, 2.995595 
99,SNVAng,DNVRng, 7.309104 
100,SNVAng,HSTNng, 0.328304 
101,SNVAng,IPLSng, 0.424501 
102,SNVAng,KSCYng, 0.123392 
103,SNVAng,LOSAng, 31.260864 
104,SNVAng,NYCMng, 1.219459 
105,SNVAng,STTLng, 24.013448 
106,SNVAng,WASHng, 0.106667 
107,STTLng,ATLAM5, 0.114117 
108,STTLng,ATLAng, 14.416421 
109,STTLng,CHINng, 27.698248 
110,STTLng,DNVRng, 2.619507 
111,STTLng,HSTNng, 5.482195 
112,STTLng,IPLSng, 16.368800 
113,STTLng,KSCYng, 6.075720 
114,STTLng,LOSAng, 14.631595 
115,STTLng,NYCMng, 12.619781 
116,STTLng,SNVAng, 7.567909 
117,STTLng,WASHng, 13.818096 
118,WASHng,ATLAM5, 1.066955 
119,WASHng,ATLAng, 84.942861 
120,WASHng,CHINng, 56.556832 
121,WASHng,DNVRng, 55.025723 
122,WASHng,HSTNng, 24.337003 
123,WASHng,IPLSng, 66.116453 
124,WASHng,KSCYng, 31.044728 
125,WASHng,LOSAng, 69.911403 
126,WASHng,NYCMng, 170.347968 
127,WASHng,SNVAng, 2.248021 
128,WASHng,STTLng, 29.276821 
