,source,destion,20040828-2255
0,ATLAM5,ATLAng, 2.560405 
1,ATLAM5,CHINng, 0.571083 
2,ATLAM5,HSTNng, 0.109605 
3,ATLAM5,KSCYng, 0.408568 
4,ATLAM5,LOSAng, 0.598059 
5,ATLAM5,NYCMng, 0.419525 
6,ATLAM5,SNVAng, 0.059632 
7,ATLAM5,STTLng, 0.701485 
8,ATLAM5,WASHng, 0.485499 
9,ATLAng,ATLAM5, 1.206621 
10,ATLAng,CHINng, 21.785157 
11,ATLAng,DNVRng, 6.170619 
12,ATLAng,HSTNng, 36.794152 
13,ATLAng,IPLSng, 20.738800 
14,ATLAng,KSCYng, 5.681992 
15,ATLAng,LOSAng, 20.315489 
16,ATLAng,NYCMng, 3.969411 
17,ATLAng,SNVAng, 0.308089 
18,ATLAng,STTLng, 14.368715 
19,ATLAng,WASHng, 40.579293 
20,CHINng,ATLAM5, 0.801437 
21,CHINng,ATLAng, 26.155408 
22,CHINng,DNVRng, 20.275899 
23,CHINng,HSTNng, 6.622155 
24,CHINng,IPLSng, 50.208504 
25,CHINng,KSCYng, 12.666899 
26,CHINng,LOSAng, 53.393291 
27,CHINng,NYCMng, 11.351984 
28,CHINng,SNVAng, 4.236117 
29,CHINng,STTLng, 25.172632 
30,CHINng,WASHng, 23.577552 
31,DNVRng,ATLAM5, 0.155627 
32,DNVRng,ATLAng, 18.616696 
33,DNVRng,CHINng, 38.524859 
34,DNVRng,HSTNng, 20.528091 
35,DNVRng,IPLSng, 16.547555 
36,DNVRng,KSCYng, 17.446667 
37,DNVRng,LOSAng, 17.625835 
38,DNVRng,NYCMng, 4.055013 
39,DNVRng,SNVAng, 37.408165 
40,DNVRng,STTLng, 24.452467 
41,DNVRng,WASHng, 23.173869 
42,HSTNng,ATLAM5, 3.030072 
43,HSTNng,ATLAng, 9.461288 
44,HSTNng,CHINng, 9.458944 
45,HSTNng,DNVRng, 1.239744 
46,HSTNng,IPLSng, 3.485808 
47,HSTNng,KSCYng, 1.768656 
48,HSTNng,LOSAng, 3.976560 
49,HSTNng,NYCMng, 4.018704 
50,HSTNng,SNVAng, 0.146205 
51,HSTNng,STTLng, 8.052469 
52,HSTNng,WASHng, 12.859699 
53,IPLSng,ATLAM5, 0.084304 
54,IPLSng,ATLAng, 18.928909 
55,IPLSng,CHINng, 40.828648 
56,IPLSng,DNVRng, 13.656325 
57,IPLSng,HSTNng, 4.053752 
58,IPLSng,KSCYng, 5.017440 
59,IPLSng,LOSAng, 8.628053 
60,IPLSng,NYCMng, 10.453760 
61,IPLSng,SNVAng, 0.866877 
62,IPLSng,STTLng, 21.684467 
63,IPLSng,WASHng, 21.774384 
64,KSCYng,ATLAM5, 1.207624 
65,KSCYng,ATLAng, 3.040925 
66,KSCYng,CHINng, 17.044307 
67,KSCYng,DNVRng, 12.545787 
68,KSCYng,HSTNng, 5.972899 
69,KSCYng,IPLSng, 21.044035 
70,KSCYng,LOSAng, 4.138933 
71,KSCYng,NYCMng, 4.686197 
72,KSCYng,SNVAng, 2.488115 
73,KSCYng,STTLng, 11.696747 
74,KSCYng,WASHng, 25.961448 
75,LOSAng,ATLAM5, 0.279971 
76,LOSAng,ATLAng, 70.201405 
77,LOSAng,CHINng, 51.709443 
78,LOSAng,DNVRng, 27.362069 
79,LOSAng,HSTNng, 5.312944 
80,LOSAng,IPLSng, 16.257680 
81,LOSAng,KSCYng, 9.864264 
82,LOSAng,NYCMng, 34.419392 
83,LOSAng,SNVAng, 18.031048 
84,LOSAng,STTLng, 52.904803 
85,LOSAng,WASHng, 52.956181 
86,NYCMng,ATLAM5, 1.892275 
87,NYCMng,ATLAng, 20.601171 
88,NYCMng,CHINng, 33.719861 
89,NYCMng,DNVRng, 11.874475 
90,NYCMng,HSTNng, 9.432069 
91,NYCMng,IPLSng, 19.173341 
92,NYCMng,KSCYng, 10.759235 
93,NYCMng,LOSAng, 58.407699 
94,NYCMng,SNVAng, 2.281424 
95,NYCMng,STTLng, 15.079672 
96,NYCMng,WASHng, 58.634355 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,DNVRng, 17.764624 
99,SNVAng,HSTNng, 0.596437 
100,SNVAng,IPLSng, 0.439096 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 19.259787 
103,SNVAng,NYCMng, 0.092411 
104,SNVAng,STTLng, 30.514379 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.543253 
107,STTLng,ATLAng, 15.628411 
108,STTLng,CHINng, 29.928115 
109,STTLng,DNVRng, 11.945992 
110,STTLng,HSTNng, 9.022835 
111,STTLng,IPLSng, 20.673408 
112,STTLng,KSCYng, 16.905963 
113,STTLng,LOSAng, 13.558784 
114,STTLng,NYCMng, 9.702123 
115,STTLng,SNVAng, 3.289667 
116,STTLng,WASHng, 20.744323 
117,WASHng,ATLAM5, 0.262456 
118,WASHng,ATLAng, 120.451496 
119,WASHng,CHINng, 52.115555 
120,WASHng,DNVRng, 71.093448 
121,WASHng,HSTNng, 29.787328 
122,WASHng,IPLSng, 59.715299 
123,WASHng,KSCYng, 20.957744 
124,WASHng,LOSAng, 59.290256 
125,WASHng,NYCMng, 96.141672 
126,WASHng,SNVAng, 3.127683 
127,WASHng,STTLng, 42.965579 
