,source,destion,20040513-1525
0,ATLAM5,ATLAng, 0.180248 
1,ATLAM5,CHINng, 0.527171 
2,ATLAM5,DNVRng, 0.071963 
3,ATLAM5,HSTNng, 0.509387 
4,ATLAM5,IPLSng, 0.194024 
5,ATLAM5,KSCYng, 0.059019 
6,ATLAM5,LOSAng, 0.501960 
7,ATLAM5,SNVAng, 1.103504 
8,ATLAM5,STTLng, 0.294299 
9,ATLAM5,WASHng, 1.479563 
10,ATLAng,ATLAM5, 0.254376 
11,ATLAng,CHINng, 25.090608 
12,ATLAng,DNVRng, 5.495509 
13,ATLAng,HSTNng, 22.607992 
14,ATLAng,IPLSng, 15.756843 
15,ATLAng,KSCYng, 3.723152 
16,ATLAng,LOSAng, 13.597280 
17,ATLAng,NYCMng, 11.768931 
18,ATLAng,SNVAng, 4.873528 
19,ATLAng,STTLng, 4.066701 
20,ATLAng,WASHng, 58.601061 
21,CHINng,ATLAM5, 0.326784 
22,CHINng,ATLAng, 16.124555 
23,CHINng,DNVRng, 15.908968 
24,CHINng,HSTNng, 18.225552 
25,CHINng,IPLSng, 36.145120 
26,CHINng,KSCYng, 12.428653 
27,CHINng,LOSAng, 41.917368 
28,CHINng,NYCMng, 21.972355 
29,CHINng,SNVAng, 16.775040 
30,CHINng,STTLng, 6.571451 
31,CHINng,WASHng, 63.534533 
32,DNVRng,ATLAM5, 0.106248 
33,DNVRng,ATLAng, 10.946795 
34,DNVRng,CHINng, 83.412093 
35,DNVRng,HSTNng, 19.570203 
36,DNVRng,IPLSng, 30.170389 
37,DNVRng,KSCYng, 16.165032 
38,DNVRng,LOSAng, 6.139429 
39,DNVRng,NYCMng, 12.707475 
40,DNVRng,SNVAng, 28.793416 
41,DNVRng,STTLng, 17.074819 
42,DNVRng,WASHng, 37.588269 
43,HSTNng,ATLAM5, 1.106880 
44,HSTNng,ATLAng, 3.405328 
45,HSTNng,CHINng, 37.272155 
46,HSTNng,DNVRng, 2.664909 
47,HSTNng,IPLSng, 11.433157 
48,HSTNng,KSCYng, 3.323029 
49,HSTNng,LOSAng, 7.574592 
50,HSTNng,NYCMng, 4.576837 
51,HSTNng,SNVAng, 0.150779 
52,HSTNng,STTLng, 4.397664 
53,HSTNng,WASHng, 14.232971 
54,IPLSng,ATLAM5, 0.107947 
55,IPLSng,ATLAng, 23.787437 
56,IPLSng,CHINng, 118.212867 
57,IPLSng,DNVRng, 7.198365 
58,IPLSng,HSTNng, 15.414416 
59,IPLSng,KSCYng, 10.222701 
60,IPLSng,LOSAng, 16.789219 
61,IPLSng,NYCMng, 22.245707 
62,IPLSng,SNVAng, 7.190533 
63,IPLSng,STTLng, 10.343253 
64,IPLSng,WASHng, 46.069613 
65,KSCYng,ATLAM5, 0.383888 
66,KSCYng,ATLAng, 3.481072 
67,KSCYng,CHINng, 35.471429 
68,KSCYng,DNVRng, 5.527347 
69,KSCYng,HSTNng, 14.191005 
70,KSCYng,IPLSng, 10.237795 
71,KSCYng,LOSAng, 2.999568 
72,KSCYng,NYCMng, 8.430043 
73,KSCYng,SNVAng, 2.235117 
74,KSCYng,STTLng, 1.954995 
75,KSCYng,WASHng, 17.914003 
76,LOSAng,ATLAM5, 3.905355 
77,LOSAng,ATLAng, 30.049605 
78,LOSAng,CHINng, 165.803341 
79,LOSAng,DNVRng, 22.722421 
80,LOSAng,HSTNng, 20.056448 
81,LOSAng,IPLSng, 36.139584 
82,LOSAng,KSCYng, 14.575477 
83,LOSAng,NYCMng, 91.070016 
84,LOSAng,SNVAng, 15.498475 
85,LOSAng,STTLng, 27.896464 
86,LOSAng,WASHng, 140.151037 
87,NYCMng,ATLAM5, 0.468037 
88,NYCMng,ATLAng, 45.695629 
89,NYCMng,CHINng, 98.310797 
90,NYCMng,DNVRng, 26.909653 
91,NYCMng,HSTNng, 11.328336 
92,NYCMng,IPLSng, 38.839392 
93,NYCMng,KSCYng, 15.175824 
94,NYCMng,LOSAng, 30.747813 
95,NYCMng,SNVAng, 27.704792 
96,NYCMng,STTLng, 26.919224 
97,NYCMng,WASHng, 130.305747 
98,SNVAng,ATLAng, 0.413592 
99,SNVAng,CHINng, 7.130707 
100,SNVAng,DNVRng, 6.967096 
101,SNVAng,HSTNng, 4.869101 
102,SNVAng,IPLSng, 0.796003 
103,SNVAng,KSCYng, 1.567469 
104,SNVAng,LOSAng, 8.649120 
105,SNVAng,NYCMng, 0.984149 
106,SNVAng,STTLng, 32.979499 
107,SNVAng,WASHng, 3.381048 
108,STTLng,ATLAM5, 0.247328 
109,STTLng,ATLAng, 11.763283 
110,STTLng,CHINng, 36.526917 
111,STTLng,DNVRng, 4.896629 
112,STTLng,HSTNng, 2.470189 
113,STTLng,IPLSng, 13.570397 
114,STTLng,KSCYng, 3.911557 
115,STTLng,LOSAng, 17.253112 
116,STTLng,NYCMng, 34.423277 
117,STTLng,SNVAng, 15.257693 
118,STTLng,WASHng, 18.059096 
119,WASHng,ATLAM5, 0.489859 
120,WASHng,ATLAng, 112.590075 
121,WASHng,CHINng, 131.185320 
122,WASHng,DNVRng, 70.771443 
123,WASHng,HSTNng, 35.193832 
124,WASHng,IPLSng, 52.477736 
125,WASHng,KSCYng, 37.416483 
126,WASHng,LOSAng, 95.825349 
127,WASHng,NYCMng, 209.121355 
128,WASHng,SNVAng, 15.675997 
129,WASHng,STTLng, 39.532579 
