,source,destion,20040618-0700
0,ATLAM5,ATLAng, 0.101440 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.047736 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.152632 
5,ATLAM5,LOSAng, 0.181379 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.218099 
8,ATLAng,ATLAM5, 0.403208 
9,ATLAng,CHINng, 8.933053 
10,ATLAng,DNVRng, 3.357589 
11,ATLAng,HSTNng, 3.692720 
12,ATLAng,IPLSng, 17.818600 
13,ATLAng,KSCYng, 1.330491 
14,ATLAng,LOSAng, 15.174993 
15,ATLAng,NYCMng, 5.854421 
16,ATLAng,SNVAng, 0.040740 
17,ATLAng,STTLng, 13.319872 
18,ATLAng,WASHng, 28.622795 
19,CHINng,ATLAng, 5.854965 
20,CHINng,DNVRng, 26.991005 
21,CHINng,HSTNng, 5.394213 
22,CHINng,IPLSng, 20.555104 
23,CHINng,KSCYng, 3.223440 
24,CHINng,LOSAng, 56.255077 
25,CHINng,NYCMng, 6.785435 
26,CHINng,SNVAng, 0.757088 
27,CHINng,STTLng, 8.868565 
28,CHINng,WASHng, 32.933213 
29,DNVRng,ATLAM5, 0.050123 
30,DNVRng,ATLAng, 3.386979 
31,DNVRng,CHINng, 46.542829 
32,DNVRng,HSTNng, 13.958104 
33,DNVRng,IPLSng, 28.830131 
34,DNVRng,KSCYng, 20.746749 
35,DNVRng,LOSAng, 15.030515 
36,DNVRng,NYCMng, 23.875067 
37,DNVRng,SNVAng, 16.406669 
38,DNVRng,STTLng, 16.024893 
39,DNVRng,WASHng, 31.767413 
40,HSTNng,ATLAM5, 1.299416 
41,HSTNng,ATLAng, 4.639395 
42,HSTNng,CHINng, 7.473371 
43,HSTNng,DNVRng, 0.988277 
44,HSTNng,IPLSng, 1.707312 
45,HSTNng,KSCYng, 0.785616 
46,HSTNng,LOSAng, 4.774875 
47,HSTNng,NYCMng, 3.019736 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.760891 
50,HSTNng,WASHng, 2.443101 
51,IPLSng,ATLAng, 11.746643 
52,IPLSng,CHINng, 61.358888 
53,IPLSng,DNVRng, 15.831589 
54,IPLSng,HSTNng, 2.287707 
55,IPLSng,KSCYng, 1.198904 
56,IPLSng,LOSAng, 36.152819 
57,IPLSng,NYCMng, 36.143181 
58,IPLSng,SNVAng, 1.034811 
59,IPLSng,STTLng, 14.182635 
60,IPLSng,WASHng, 6.785696 
61,KSCYng,ATLAM5, 0.062760 
62,KSCYng,ATLAng, 1.615115 
63,KSCYng,CHINng, 13.651293 
64,KSCYng,DNVRng, 10.111992 
65,KSCYng,HSTNng, 8.697168 
66,KSCYng,IPLSng, 9.465376 
67,KSCYng,LOSAng, 11.632475 
68,KSCYng,NYCMng, 2.418637 
69,KSCYng,SNVAng, 2.166859 
70,KSCYng,STTLng, 8.196096 
71,KSCYng,WASHng, 8.394104 
72,LOSAng,ATLAM5, 0.037013 
73,LOSAng,ATLAng, 121.752080 
74,LOSAng,CHINng, 72.089773 
75,LOSAng,DNVRng, 18.352443 
76,LOSAng,HSTNng, 4.578587 
77,LOSAng,IPLSng, 18.577792 
78,LOSAng,KSCYng, 4.362256 
79,LOSAng,NYCMng, 35.008533 
80,LOSAng,SNVAng, 7.410619 
81,LOSAng,STTLng, 34.832232 
82,LOSAng,WASHng, 38.471563 
83,NYCMng,ATLAM5, 0.250757 
84,NYCMng,ATLAng, 17.669365 
85,NYCMng,CHINng, 31.968235 
86,NYCMng,DNVRng, 24.400072 
87,NYCMng,HSTNng, 15.882965 
88,NYCMng,IPLSng, 17.468597 
89,NYCMng,KSCYng, 7.045576 
90,NYCMng,LOSAng, 80.190835 
91,NYCMng,SNVAng, 1.780197 
92,NYCMng,STTLng, 23.154781 
93,NYCMng,WASHng, 51.282179 
94,SNVAng,ATLAng, 0.168475 
95,SNVAng,CHINng, 0.080000 
96,SNVAng,DNVRng, 1.048387 
97,SNVAng,HSTNng, 0.033536 
98,SNVAng,IPLSng, 5.079379 
99,SNVAng,KSCYng, 0.054315 
100,SNVAng,LOSAng, 33.591109 
101,SNVAng,NYCMng, 0.339365 
102,SNVAng,STTLng, 24.262971 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.080000 
105,STTLng,ATLAng, 7.572944 
106,STTLng,CHINng, 11.274680 
107,STTLng,DNVRng, 2.693803 
108,STTLng,HSTNng, 1.982013 
109,STTLng,IPLSng, 11.541440 
110,STTLng,KSCYng, 1.668869 
111,STTLng,LOSAng, 21.442381 
112,STTLng,NYCMng, 9.013901 
113,STTLng,SNVAng, 3.751987 
114,STTLng,WASHng, 4.883003 
115,WASHng,ATLAM5, 0.282363 
116,WASHng,ATLAng, 108.431563 
117,WASHng,CHINng, 75.284024 
118,WASHng,DNVRng, 43.607536 
119,WASHng,HSTNng, 5.112475 
120,WASHng,IPLSng, 28.772619 
121,WASHng,KSCYng, 6.784864 
122,WASHng,LOSAng, 55.644683 
123,WASHng,NYCMng, 116.651363 
124,WASHng,SNVAng, 5.259253 
125,WASHng,STTLng, 41.403901 
