,source,destion,20040731-0615
0,ATLAM5,CHINng, 0.056560 
1,ATLAM5,HSTNng, 0.026667 
2,ATLAM5,WASHng, 0.282437 
3,ATLAng,ATLAM5, 0.117152 
4,ATLAng,CHINng, 4.245595 
5,ATLAng,DNVRng, 2.905461 
6,ATLAng,HSTNng, 35.669547 
7,ATLAng,IPLSng, 10.843539 
8,ATLAng,KSCYng, 0.622283 
9,ATLAng,LOSAng, 4.101240 
10,ATLAng,NYCMng, 3.197976 
11,ATLAng,SNVAng, 0.054640 
12,ATLAng,STTLng, 1.702648 
13,ATLAng,WASHng, 25.441941 
14,CHINng,ATLAM5, 0.196725 
15,CHINng,ATLAng, 26.916712 
16,CHINng,DNVRng, 3.187448 
17,CHINng,HSTNng, 16.601349 
18,CHINng,IPLSng, 19.129304 
19,CHINng,KSCYng, 10.911237 
20,CHINng,LOSAng, 35.291467 
21,CHINng,NYCMng, 21.469600 
22,CHINng,SNVAng, 0.263189 
23,CHINng,STTLng, 3.823741 
24,CHINng,WASHng, 17.413771 
25,DNVRng,ATLAM5, 0.251264 
26,DNVRng,ATLAng, 6.746587 
27,DNVRng,CHINng, 36.563683 
28,DNVRng,HSTNng, 20.826861 
29,DNVRng,IPLSng, 24.982549 
30,DNVRng,KSCYng, 22.322717 
31,DNVRng,LOSAng, 10.902325 
32,DNVRng,NYCMng, 20.729736 
33,DNVRng,SNVAng, 8.970440 
34,DNVRng,STTLng, 3.677253 
35,DNVRng,WASHng, 40.381667 
36,HSTNng,ATLAM5, 0.299275 
37,HSTNng,ATLAng, 12.639227 
38,HSTNng,CHINng, 5.089781 
39,HSTNng,DNVRng, 1.349688 
40,HSTNng,IPLSng, 0.660184 
41,HSTNng,KSCYng, 1.441469 
42,HSTNng,LOSAng, 5.824928 
43,HSTNng,NYCMng, 1.236109 
44,HSTNng,STTLng, 0.370819 
45,HSTNng,WASHng, 12.142408 
46,IPLSng,ATLAng, 6.634931 
47,IPLSng,CHINng, 26.727517 
48,IPLSng,DNVRng, 6.060392 
49,IPLSng,HSTNng, 0.328619 
50,IPLSng,KSCYng, 2.206381 
51,IPLSng,LOSAng, 11.984195 
52,IPLSng,NYCMng, 16.180619 
53,IPLSng,SNVAng, 0.139683 
54,IPLSng,STTLng, 6.122557 
55,IPLSng,WASHng, 4.114891 
56,KSCYng,ATLAng, 3.739792 
57,KSCYng,CHINng, 9.855584 
58,KSCYng,DNVRng, 7.844952 
59,KSCYng,HSTNng, 6.128344 
60,KSCYng,IPLSng, 11.934083 
61,KSCYng,LOSAng, 4.478933 
62,KSCYng,NYCMng, 1.339336 
63,KSCYng,SNVAng, 10.330627 
64,KSCYng,STTLng, 0.697880 
65,KSCYng,WASHng, 6.752456 
66,LOSAng,ATLAM5, 0.102312 
67,LOSAng,ATLAng, 10.796680 
68,LOSAng,CHINng, 41.671080 
69,LOSAng,DNVRng, 8.204635 
70,LOSAng,HSTNng, 6.807763 
71,LOSAng,IPLSng, 6.984379 
72,LOSAng,KSCYng, 4.213872 
73,LOSAng,NYCMng, 30.903419 
74,LOSAng,SNVAng, 38.305219 
75,LOSAng,STTLng, 18.464989 
76,LOSAng,WASHng, 56.569725 
77,NYCMng,ATLAM5, 0.534259 
78,NYCMng,ATLAng, 15.525123 
79,NYCMng,CHINng, 23.851605 
80,NYCMng,DNVRng, 23.969037 
81,NYCMng,HSTNng, 8.317869 
82,NYCMng,IPLSng, 18.839445 
83,NYCMng,KSCYng, 14.351688 
84,NYCMng,LOSAng, 64.065872 
85,NYCMng,SNVAng, 3.961123 
86,NYCMng,STTLng, 23.641021 
87,NYCMng,WASHng, 38.485184 
88,SNVAng,ATLAng, 0.026667 
89,SNVAng,CHINng, 0.031723 
90,SNVAng,DNVRng, 2.316173 
91,SNVAng,IPLSng, 0.240112 
92,SNVAng,KSCYng, 0.053333 
93,SNVAng,LOSAng, 32.576227 
94,SNVAng,NYCMng, 0.053333 
95,SNVAng,STTLng, 40.856987 
96,STTLng,ATLAM5, 0.026667 
97,STTLng,ATLAng, 4.747701 
98,STTLng,CHINng, 10.756835 
99,STTLng,DNVRng, 3.503504 
100,STTLng,HSTNng, 2.060091 
101,STTLng,IPLSng, 15.093141 
102,STTLng,KSCYng, 1.324451 
103,STTLng,LOSAng, 10.075419 
104,STTLng,NYCMng, 9.943664 
105,STTLng,SNVAng, 10.182259 
106,STTLng,WASHng, 7.458864 
107,WASHng,ATLAM5, 0.208000 
108,WASHng,ATLAng, 53.657101 
109,WASHng,CHINng, 61.977128 
110,WASHng,DNVRng, 65.278995 
111,WASHng,HSTNng, 11.277995 
112,WASHng,IPLSng, 32.282344 
113,WASHng,KSCYng, 29.907765 
114,WASHng,LOSAng, 109.848080 
115,WASHng,NYCMng, 147.024891 
116,WASHng,SNVAng, 0.500880 
117,WASHng,STTLng, 73.940624 
