,source,destion,20040603-0905
0,ATLAM5,ATLAng, 0.070432 
1,ATLAM5,CHINng, 0.109117 
2,ATLAM5,HSTNng, 0.053333 
3,ATLAM5,LOSAng, 0.190680 
4,ATLAM5,NYCMng, 0.084027 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 0.254152 
7,ATLAng,ATLAM5, 0.090392 
8,ATLAng,CHINng, 12.991459 
9,ATLAng,DNVRng, 4.463808 
10,ATLAng,HSTNng, 1.245928 
11,ATLAng,IPLSng, 18.438232 
12,ATLAng,KSCYng, 0.917131 
13,ATLAng,LOSAng, 13.075983 
14,ATLAng,NYCMng, 14.130955 
15,ATLAng,SNVAng, 0.062017 
16,ATLAng,STTLng, 6.386288 
17,ATLAng,WASHng, 46.329619 
18,CHINng,ATLAM5, 0.543104 
19,CHINng,ATLAng, 15.692955 
20,CHINng,DNVRng, 17.366285 
21,CHINng,HSTNng, 3.377629 
22,CHINng,IPLSng, 21.608480 
23,CHINng,KSCYng, 4.679675 
24,CHINng,LOSAng, 70.138693 
25,CHINng,NYCMng, 22.156936 
26,CHINng,SNVAng, 0.582805 
27,CHINng,STTLng, 9.479680 
28,CHINng,WASHng, 21.729301 
29,DNVRng,ATLAM5, 0.066880 
30,DNVRng,ATLAng, 6.256333 
31,DNVRng,CHINng, 48.596757 
32,DNVRng,HSTNng, 11.421885 
33,DNVRng,IPLSng, 28.425672 
34,DNVRng,KSCYng, 7.853352 
35,DNVRng,LOSAng, 11.685989 
36,DNVRng,NYCMng, 8.548323 
37,DNVRng,SNVAng, 3.316173 
38,DNVRng,STTLng, 12.498005 
39,DNVRng,WASHng, 35.415416 
40,HSTNng,ATLAM5, 0.193269 
41,HSTNng,ATLAng, 4.444592 
42,HSTNng,CHINng, 11.142032 
43,HSTNng,DNVRng, 0.847955 
44,HSTNng,IPLSng, 2.985920 
45,HSTNng,KSCYng, 1.151477 
46,HSTNng,LOSAng, 8.972152 
47,HSTNng,NYCMng, 2.286360 
48,HSTNng,STTLng, 2.032643 
49,HSTNng,WASHng, 2.382677 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 14.205013 
52,IPLSng,CHINng, 88.700795 
53,IPLSng,DNVRng, 2.961144 
54,IPLSng,HSTNng, 1.233531 
55,IPLSng,KSCYng, 6.541843 
56,IPLSng,LOSAng, 43.287253 
57,IPLSng,NYCMng, 15.010219 
58,IPLSng,SNVAng, 0.775045 
59,IPLSng,STTLng, 15.053981 
60,IPLSng,WASHng, 7.576717 
61,KSCYng,ATLAM5, 0.053333 
62,KSCYng,ATLAng, 2.926352 
63,KSCYng,CHINng, 21.592301 
64,KSCYng,DNVRng, 15.172773 
65,KSCYng,HSTNng, 3.633909 
66,KSCYng,IPLSng, 13.297245 
67,KSCYng,LOSAng, 4.571219 
68,KSCYng,NYCMng, 3.510867 
69,KSCYng,SNVAng, 0.053333 
70,KSCYng,STTLng, 1.311003 
71,KSCYng,WASHng, 6.309616 
72,LOSAng,ATLAM5, 0.797125 
73,LOSAng,ATLAng, 19.638275 
74,LOSAng,CHINng, 2562.448267 
75,LOSAng,DNVRng, 14.832149 
76,LOSAng,HSTNng, 7.167128 
77,LOSAng,IPLSng, 33.360971 
78,LOSAng,KSCYng, 3.296571 
79,LOSAng,NYCMng, 51.111315 
80,LOSAng,SNVAng, 7.273256 
81,LOSAng,STTLng, 55.388547 
82,LOSAng,WASHng, 99.927453 
83,NYCMng,ATLAM5, 0.053333 
84,NYCMng,ATLAng, 39.276512 
85,NYCMng,CHINng, 46.131635 
86,NYCMng,DNVRng, 22.721261 
87,NYCMng,HSTNng, 5.787792 
88,NYCMng,IPLSng, 22.495483 
89,NYCMng,KSCYng, 4.638619 
90,NYCMng,LOSAng, 94.176744 
91,NYCMng,SNVAng, 1.950568 
92,NYCMng,STTLng, 29.913312 
93,NYCMng,WASHng, 40.985784 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 1.555883 
96,SNVAng,DNVRng, 5.272077 
97,SNVAng,HSTNng, 0.032064 
98,SNVAng,IPLSng, 2.058573 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 34.145173 
101,SNVAng,NYCMng, 0.412829 
102,SNVAng,STTLng, 20.975989 
103,SNVAng,WASHng, 0.080000 
104,STTLng,ATLAM5, 0.233059 
105,STTLng,ATLAng, 10.515707 
106,STTLng,CHINng, 28.180880 
107,STTLng,DNVRng, 3.114664 
108,STTLng,HSTNng, 1.982208 
109,STTLng,IPLSng, 7.666843 
110,STTLng,KSCYng, 4.834864 
111,STTLng,LOSAng, 94.974851 
112,STTLng,NYCMng, 9.495109 
113,STTLng,SNVAng, 14.318987 
114,STTLng,WASHng, 7.670427 
115,WASHng,ATLAng, 89.484123 
116,WASHng,CHINng, 76.794291 
117,WASHng,DNVRng, 50.300931 
118,WASHng,HSTNng, 20.375056 
119,WASHng,IPLSng, 31.592552 
120,WASHng,KSCYng, 12.263291 
121,WASHng,LOSAng, 124.759299 
122,WASHng,NYCMng, 85.799461 
123,WASHng,SNVAng, 6.716509 
124,WASHng,STTLng, 44.599949 
