,source,destion,20040314-1425
0,ATLAM5,ATLAng, 0.256125 
1,ATLAM5,CHINng, 0.167808 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.169808 
4,ATLAM5,IPLSng, 0.757781 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.234688 
8,ATLAng,CHINng, 8.912768 
9,ATLAng,DNVRng, 0.072507 
10,ATLAng,HSTNng, 30.587915 
11,ATLAng,IPLSng, 13.804133 
12,ATLAng,KSCYng, 1.761795 
13,ATLAng,NYCMng, 7.800608 
14,ATLAng,STTLng, 0.796045 
15,ATLAng,WASHng, 63.762237 
16,CHINng,ATLAng, 11.454024 
17,CHINng,DNVRng, 16.542528 
18,CHINng,HSTNng, 69.943797 
19,CHINng,IPLSng, 33.220061 
20,CHINng,KSCYng, 4.200288 
21,CHINng,LOSAng, 0.359549 
22,CHINng,NYCMng, 11.247589 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 0.613699 
25,CHINng,WASHng, 24.464960 
26,DNVRng,ATLAng, 4.819784 
27,DNVRng,CHINng, 59.724104 
28,DNVRng,HSTNng, 31.914376 
29,DNVRng,IPLSng, 44.496888 
30,DNVRng,KSCYng, 11.575368 
31,DNVRng,NYCMng, 11.348099 
32,DNVRng,SNVAng, 6.159691 
33,DNVRng,STTLng, 0.362560 
34,DNVRng,WASHng, 37.108419 
35,HSTNng,ATLAng, 18.765933 
36,HSTNng,CHINng, 2.301437 
37,HSTNng,IPLSng, 0.026667 
38,HSTNng,NYCMng, 5.341715 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.053333 
41,HSTNng,WASHng, 48.455259 
42,IPLSng,ATLAng, 6.811731 
43,IPLSng,CHINng, 52.017477 
44,IPLSng,DNVRng, 21.619048 
45,IPLSng,HSTNng, 81.561037 
46,IPLSng,KSCYng, 20.993896 
47,IPLSng,LOSAng, 0.053333 
48,IPLSng,NYCMng, 20.001632 
49,IPLSng,SNVAng, 0.026667 
50,IPLSng,STTLng, 0.435693 
51,IPLSng,WASHng, 13.627512 
52,KSCYng,ATLAng, 5.270939 
53,KSCYng,CHINng, 27.539205 
54,KSCYng,DNVRng, 9.917928 
55,KSCYng,HSTNng, 8.609216 
56,KSCYng,IPLSng, 12.151235 
57,KSCYng,LOSAng, 0.053333 
58,KSCYng,NYCMng, 4.583885 
59,KSCYng,STTLng, 0.026667 
60,KSCYng,WASHng, 8.094272 
61,LOSAng,ATLAng, 10.881005 
62,LOSAng,CHINng, 43.170499 
63,LOSAng,DNVRng, 9.303533 
64,LOSAng,HSTNng, 221.155523 
65,LOSAng,IPLSng, 0.812531 
66,LOSAng,KSCYng, 0.535581 
67,LOSAng,NYCMng, 50.569552 
68,LOSAng,SNVAng, 8.197317 
69,LOSAng,STTLng, 13.979592 
70,LOSAng,WASHng, 44.612437 
71,NYCMng,ATLAng, 15.534464 
72,NYCMng,CHINng, 19.670205 
73,NYCMng,DNVRng, 26.019693 
74,NYCMng,HSTNng, 93.909859 
75,NYCMng,IPLSng, 28.476904 
76,NYCMng,KSCYng, 6.190467 
77,NYCMng,LOSAng, 0.467381 
78,NYCMng,SNVAng, 0.084757 
79,NYCMng,STTLng, 3.377469 
80,NYCMng,WASHng, 58.577277 
81,SNVAng,ATLAng, 1.711667 
82,SNVAng,CHINng, 0.133333 
83,SNVAng,DNVRng, 4.005400 
84,SNVAng,HSTNng, 2.904539 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 1.218856 
87,SNVAng,LOSAng, 29.853781 
88,SNVAng,NYCMng, 1.261107 
89,SNVAng,STTLng, 48.785565 
90,SNVAng,WASHng, 1.022797 
91,STTLng,ATLAng, 7.214464 
92,STTLng,CHINng, 9.367411 
93,STTLng,DNVRng, 1.025875 
94,STTLng,HSTNng, 61.076029 
95,STTLng,IPLSng, 0.074725 
96,STTLng,KSCYng, 2.985461 
97,STTLng,LOSAng, 17.585920 
98,STTLng,NYCMng, 3.499336 
99,STTLng,SNVAng, 1.583541 
100,STTLng,WASHng, 5.704240 
101,WASHng,ATLAng, 73.193595 
102,WASHng,CHINng, 33.558115 
103,WASHng,DNVRng, 5.300099 
104,WASHng,HSTNng, 189.036696 
105,WASHng,IPLSng, 37.506901 
106,WASHng,KSCYng, 18.637659 
107,WASHng,LOSAng, 0.026667 
108,WASHng,NYCMng, 112.367829 
109,WASHng,SNVAng, 0.026667 
110,WASHng,STTLng, 1.441621 
