,source,destion,20040701-2030
0,ATLAM5,ATLAng, 0.639125 
1,ATLAM5,CHINng, 0.320619 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.102555 
4,ATLAM5,IPLSng, 0.177027 
5,ATLAM5,KSCYng, 0.282493 
6,ATLAM5,LOSAng, 0.161920 
7,ATLAM5,NYCMng, 0.133333 
8,ATLAM5,STTLng, 0.060909 
9,ATLAM5,WASHng, 0.922531 
10,ATLAng,ATLAM5, 0.505541 
11,ATLAng,CHINng, 15.073776 
12,ATLAng,DNVRng, 3.812851 
13,ATLAng,HSTNng, 24.751483 
14,ATLAng,IPLSng, 21.562864 
15,ATLAng,KSCYng, 4.456613 
16,ATLAng,LOSAng, 11.011021 
17,ATLAng,NYCMng, 9.509587 
18,ATLAng,SNVAng, 1.399621 
19,ATLAng,STTLng, 7.650224 
20,ATLAng,WASHng, 34.065973 
21,CHINng,ATLAM5, 1.257731 
22,CHINng,ATLAng, 23.815045 
23,CHINng,DNVRng, 11.492189 
24,CHINng,HSTNng, 21.794248 
25,CHINng,IPLSng, 42.757872 
26,CHINng,KSCYng, 17.605811 
27,CHINng,LOSAng, 52.264413 
28,CHINng,NYCMng, 11.953829 
29,CHINng,SNVAng, 9.866227 
30,CHINng,STTLng, 7.822984 
31,CHINng,WASHng, 88.063592 
32,DNVRng,ATLAM5, 0.538539 
33,DNVRng,ATLAng, 12.266243 
34,DNVRng,CHINng, 63.683408 
35,DNVRng,HSTNng, 36.944285 
36,DNVRng,IPLSng, 51.240680 
37,DNVRng,KSCYng, 19.083856 
38,DNVRng,LOSAng, 12.483579 
39,DNVRng,NYCMng, 18.044819 
40,DNVRng,SNVAng, 16.661808 
41,DNVRng,STTLng, 8.758357 
42,DNVRng,WASHng, 47.613563 
43,HSTNng,ATLAM5, 0.339395 
44,HSTNng,ATLAng, 25.263291 
45,HSTNng,CHINng, 15.923005 
46,HSTNng,DNVRng, 2.129693 
47,HSTNng,IPLSng, 6.835976 
48,HSTNng,KSCYng, 2.876435 
49,HSTNng,LOSAng, 10.019344 
50,HSTNng,NYCMng, 2.791573 
51,HSTNng,SNVAng, 0.174149 
52,HSTNng,STTLng, 5.317432 
53,HSTNng,WASHng, 6.821664 
54,IPLSng,ATLAM5, 0.234709 
55,IPLSng,ATLAng, 42.224219 
56,IPLSng,CHINng, 80.849909 
57,IPLSng,DNVRng, 20.248931 
58,IPLSng,HSTNng, 13.569381 
59,IPLSng,KSCYng, 12.133579 
60,IPLSng,LOSAng, 25.386120 
61,IPLSng,NYCMng, 61.351955 
62,IPLSng,SNVAng, 1.661016 
63,IPLSng,STTLng, 12.799443 
64,IPLSng,WASHng, 30.666277 
65,KSCYng,ATLAM5, 2.665600 
66,KSCYng,ATLAng, 5.541144 
67,KSCYng,CHINng, 17.424096 
68,KSCYng,DNVRng, 11.280344 
69,KSCYng,HSTNng, 9.095461 
70,KSCYng,IPLSng, 26.424984 
71,KSCYng,LOSAng, 8.882843 
72,KSCYng,NYCMng, 6.324621 
73,KSCYng,SNVAng, 3.799264 
74,KSCYng,STTLng, 3.961488 
75,KSCYng,WASHng, 15.571416 
76,LOSAng,ATLAM5, 0.529613 
77,LOSAng,ATLAng, 27.710995 
78,LOSAng,CHINng, 84.216059 
79,LOSAng,DNVRng, 31.989437 
80,LOSAng,HSTNng, 7.928411 
81,LOSAng,IPLSng, 46.478747 
82,LOSAng,KSCYng, 8.954120 
83,LOSAng,NYCMng, 45.341229 
84,LOSAng,SNVAng, 28.798243 
85,LOSAng,STTLng, 29.910163 
86,LOSAng,WASHng, 56.425384 
87,NYCMng,ATLAM5, 0.673141 
88,NYCMng,ATLAng, 43.516640 
89,NYCMng,CHINng, 27.686491 
90,NYCMng,DNVRng, 35.329843 
91,NYCMng,HSTNng, 13.233019 
92,NYCMng,IPLSng, 34.559904 
93,NYCMng,KSCYng, 15.423656 
94,NYCMng,LOSAng, 93.417704 
95,NYCMng,SNVAng, 7.342363 
96,NYCMng,STTLng, 51.578888 
97,NYCMng,WASHng, 113.086589 
98,SNVAng,ATLAng, 0.168736 
99,SNVAng,CHINng, 0.103563 
100,SNVAng,DNVRng, 7.597221 
101,SNVAng,HSTNng, 0.192376 
102,SNVAng,IPLSng, 9.042149 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.330835 
105,SNVAng,NYCMng, 0.341120 
106,SNVAng,STTLng, 35.927861 
107,SNVAng,WASHng, 0.090035 
108,STTLng,ATLAM5, 0.079888 
109,STTLng,ATLAng, 9.188835 
110,STTLng,CHINng, 24.451720 
111,STTLng,DNVRng, 7.418373 
112,STTLng,HSTNng, 7.218643 
113,STTLng,IPLSng, 15.214445 
114,STTLng,KSCYng, 5.286453 
115,STTLng,LOSAng, 25.522731 
116,STTLng,NYCMng, 16.534717 
117,STTLng,SNVAng, 6.469163 
118,STTLng,WASHng, 20.835371 
119,WASHng,ATLAM5, 2.149053 
120,WASHng,ATLAng, 183.087264 
121,WASHng,CHINng, 112.502728 
122,WASHng,DNVRng, 82.646291 
123,WASHng,HSTNng, 26.973011 
124,WASHng,IPLSng, 78.110587 
125,WASHng,KSCYng, 23.227120 
126,WASHng,LOSAng, 87.287261 
127,WASHng,NYCMng, 187.916536 
128,WASHng,SNVAng, 9.218403 
129,WASHng,STTLng, 54.289259 
