,source,destion,20040304-1640
0,ATLAM5,ATLAng, 0.460136 
1,ATLAM5,CHINng, 2.451413 
2,ATLAM5,DNVRng, 0.125992 
3,ATLAM5,HSTNng, 0.381883 
4,ATLAM5,IPLSng, 1.204803 
5,ATLAM5,KSCYng, 1.529997 
6,ATLAM5,LOSAng, 0.382967 
7,ATLAM5,NYCMng, 1.304075 
8,ATLAM5,SNVAng, 0.183031 
9,ATLAM5,STTLng, 0.397387 
10,ATLAM5,WASHng, 4.094395 
11,ATLAng,ATLAM5, 0.444749 
12,ATLAng,CHINng, 50.093131 
13,ATLAng,DNVRng, 7.219347 
14,ATLAng,HSTNng, 7.606648 
15,ATLAng,IPLSng, 22.399141 
16,ATLAng,KSCYng, 6.650576 
17,ATLAng,LOSAng, 10.309495 
18,ATLAng,NYCMng, 20.031120 
19,ATLAng,SNVAng, 2.776599 
20,ATLAng,STTLng, 5.398032 
21,ATLAng,WASHng, 98.275296 
22,CHINng,ATLAM5, 0.444099 
23,CHINng,ATLAng, 18.965019 
24,CHINng,DNVRng, 17.604133 
25,CHINng,HSTNng, 16.686992 
26,CHINng,IPLSng, 35.660432 
27,CHINng,KSCYng, 29.170525 
28,CHINng,LOSAng, 29.078533 
29,CHINng,NYCMng, 12.390744 
30,CHINng,SNVAng, 5.674379 
31,CHINng,STTLng, 10.635357 
32,CHINng,WASHng, 22.305336 
33,DNVRng,ATLAM5, 0.267435 
34,DNVRng,ATLAng, 12.943176 
35,DNVRng,CHINng, 77.005739 
36,DNVRng,HSTNng, 16.894477 
37,DNVRng,IPLSng, 47.381619 
38,DNVRng,KSCYng, 19.650597 
39,DNVRng,LOSAng, 26.162539 
40,DNVRng,NYCMng, 33.101987 
41,DNVRng,SNVAng, 16.323856 
42,DNVRng,STTLng, 40.951368 
43,DNVRng,WASHng, 48.720104 
44,HSTNng,ATLAM5, 0.476771 
45,HSTNng,ATLAng, 4.956440 
46,HSTNng,CHINng, 64.399709 
47,HSTNng,DNVRng, 2.622365 
48,HSTNng,IPLSng, 22.727669 
49,HSTNng,KSCYng, 4.673957 
50,HSTNng,LOSAng, 180.007723 
51,HSTNng,NYCMng, 9.940629 
52,HSTNng,SNVAng, 1.681184 
53,HSTNng,STTLng, 1.875651 
54,HSTNng,WASHng, 9.301864 
55,IPLSng,ATLAM5, 0.833176 
56,IPLSng,ATLAng, 34.721456 
57,IPLSng,CHINng, 166.733619 
58,IPLSng,DNVRng, 14.189920 
59,IPLSng,HSTNng, 12.624221 
60,IPLSng,KSCYng, 25.351931 
61,IPLSng,LOSAng, 20.677248 
62,IPLSng,NYCMng, 36.701499 
63,IPLSng,SNVAng, 6.402293 
64,IPLSng,STTLng, 13.728419 
65,IPLSng,WASHng, 71.645725 
66,KSCYng,ATLAM5, 0.653192 
67,KSCYng,ATLAng, 6.863061 
68,KSCYng,CHINng, 44.471531 
69,KSCYng,DNVRng, 8.897976 
70,KSCYng,HSTNng, 4.113053 
71,KSCYng,IPLSng, 16.336661 
72,KSCYng,LOSAng, 4.915261 
73,KSCYng,NYCMng, 14.649683 
74,KSCYng,SNVAng, 1.597555 
75,KSCYng,STTLng, 2.151787 
76,KSCYng,WASHng, 17.898341 
77,LOSAng,ATLAM5, 0.561008 
78,LOSAng,ATLAng, 20.023003 
79,LOSAng,CHINng, 153.831339 
80,LOSAng,DNVRng, 13.991936 
81,LOSAng,HSTNng, 22.190539 
82,LOSAng,IPLSng, 47.262424 
83,LOSAng,KSCYng, 7.534797 
84,LOSAng,NYCMng, 59.081936 
85,LOSAng,SNVAng, 9.224323 
86,LOSAng,STTLng, 41.706565 
87,LOSAng,WASHng, 65.325635 
88,NYCMng,ATLAM5, 3.997301 
89,NYCMng,ATLAng, 55.500315 
90,NYCMng,CHINng, 75.282949 
91,NYCMng,DNVRng, 38.225155 
92,NYCMng,HSTNng, 28.573048 
93,NYCMng,IPLSng, 121.751672 
94,NYCMng,KSCYng, 24.493440 
95,NYCMng,LOSAng, 64.473064 
96,NYCMng,SNVAng, 17.032280 
97,NYCMng,STTLng, 26.983840 
98,NYCMng,WASHng, 131.640635 
99,SNVAng,ATLAM5, 0.026667 
100,SNVAng,ATLAng, 3.962347 
101,SNVAng,CHINng, 7.918808 
102,SNVAng,DNVRng, 6.270736 
103,SNVAng,HSTNng, 0.606280 
104,SNVAng,IPLSng, 3.956547 
105,SNVAng,KSCYng, 1.091664 
106,SNVAng,LOSAng, 38.072893 
107,SNVAng,NYCMng, 2.029709 
108,SNVAng,STTLng, 57.818213 
109,SNVAng,WASHng, 2.888547 
110,STTLng,ATLAM5, 0.329797 
111,STTLng,ATLAng, 15.840893 
112,STTLng,CHINng, 82.339211 
113,STTLng,DNVRng, 6.738531 
114,STTLng,HSTNng, 6.176725 
115,STTLng,IPLSng, 18.734632 
116,STTLng,KSCYng, 7.060509 
117,STTLng,LOSAng, 18.666048 
118,STTLng,NYCMng, 24.715173 
119,STTLng,SNVAng, 8.364357 
120,STTLng,WASHng, 27.347701 
121,WASHng,ATLAM5, 1.038640 
122,WASHng,ATLAng, 104.540496 
123,WASHng,CHINng, 143.211816 
124,WASHng,DNVRng, 60.220861 
125,WASHng,HSTNng, 39.114981 
126,WASHng,IPLSng, 108.738381 
127,WASHng,KSCYng, 42.768221 
128,WASHng,LOSAng, 73.659061 
129,WASHng,NYCMng, 195.375293 
130,WASHng,SNVAng, 10.152781 
131,WASHng,STTLng, 34.558173 
