,source,destion,20040526-0700
0,ATLAM5,CHINng, 0.131221 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.067363 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.040109 
5,ATLAM5,LOSAng, 1.065832 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.120789 
8,ATLAM5,WASHng, 0.412363 
9,ATLAng,ATLAM5, 0.073464 
10,ATLAng,CHINng, 7.637480 
11,ATLAng,DNVRng, 7.151589 
12,ATLAng,HSTNng, 4.987312 
13,ATLAng,IPLSng, 12.602336 
14,ATLAng,KSCYng, 3.899261 
15,ATLAng,LOSAng, 15.491175 
16,ATLAng,NYCMng, 5.307933 
17,ATLAng,SNVAng, 0.341897 
18,ATLAng,STTLng, 4.924499 
19,ATLAng,WASHng, 30.516752 
20,CHINng,ATLAM5, 0.639557 
21,CHINng,ATLAng, 16.276459 
22,CHINng,DNVRng, 21.662544 
23,CHINng,HSTNng, 4.085333 
24,CHINng,IPLSng, 21.571669 
25,CHINng,KSCYng, 3.997227 
26,CHINng,LOSAng, 3021.673867 
27,CHINng,NYCMng, 9.406304 
28,CHINng,SNVAng, 0.578301 
29,CHINng,STTLng, 9.514904 
30,CHINng,WASHng, 53.517568 
31,DNVRng,ATLAM5, 0.026667 
32,DNVRng,ATLAng, 8.128029 
33,DNVRng,CHINng, 57.064667 
34,DNVRng,HSTNng, 4.934336 
35,DNVRng,IPLSng, 10.622632 
36,DNVRng,KSCYng, 20.651483 
37,DNVRng,LOSAng, 5.231813 
38,DNVRng,NYCMng, 8.579085 
39,DNVRng,SNVAng, 14.162608 
40,DNVRng,STTLng, 14.675371 
41,DNVRng,WASHng, 17.576728 
42,HSTNng,ATLAM5, 1.939768 
43,HSTNng,ATLAng, 24.113421 
44,HSTNng,CHINng, 11.552461 
45,HSTNng,DNVRng, 0.932296 
46,HSTNng,IPLSng, 1.029784 
47,HSTNng,KSCYng, 0.543189 
48,HSTNng,LOSAng, 5.509819 
49,HSTNng,NYCMng, 6.930936 
50,HSTNng,STTLng, 4.013024 
51,HSTNng,WASHng, 10.458261 
52,IPLSng,ATLAng, 10.973928 
53,IPLSng,CHINng, 52.384339 
54,IPLSng,DNVRng, 6.478776 
55,IPLSng,HSTNng, 0.479269 
56,IPLSng,KSCYng, 5.692149 
57,IPLSng,LOSAng, 40.957976 
58,IPLSng,NYCMng, 18.904640 
59,IPLSng,SNVAng, 0.150845 
60,IPLSng,STTLng, 7.385653 
61,IPLSng,WASHng, 31.897797 
62,KSCYng,ATLAng, 0.960227 
63,KSCYng,CHINng, 13.986715 
64,KSCYng,DNVRng, 8.980765 
65,KSCYng,HSTNng, 2.244288 
66,KSCYng,IPLSng, 12.654808 
67,KSCYng,LOSAng, 11.267949 
68,KSCYng,NYCMng, 1.967552 
69,KSCYng,SNVAng, 0.271963 
70,KSCYng,STTLng, 0.859413 
71,KSCYng,WASHng, 6.508739 
72,LOSAng,ATLAM5, 1.113384 
73,LOSAng,ATLAng, 25.368517 
74,LOSAng,CHINng, 96.750979 
75,LOSAng,DNVRng, 9.754741 
76,LOSAng,HSTNng, 10.428952 
77,LOSAng,IPLSng, 27.814536 
78,LOSAng,KSCYng, 6.340229 
79,LOSAng,NYCMng, 71.284901 
80,LOSAng,SNVAng, 9.754488 
81,LOSAng,STTLng, 41.892752 
82,LOSAng,WASHng, 98.074365 
83,NYCMng,ATLAM5, 1.648528 
84,NYCMng,ATLAng, 17.063323 
85,NYCMng,CHINng, 35.958544 
86,NYCMng,DNVRng, 28.216981 
87,NYCMng,HSTNng, 10.414443 
88,NYCMng,IPLSng, 24.081357 
89,NYCMng,KSCYng, 5.700277 
90,NYCMng,LOSAng, 107.905472 
91,NYCMng,SNVAng, 5.215856 
92,NYCMng,STTLng, 43.515128 
93,NYCMng,WASHng, 62.007605 
94,SNVAng,ATLAng, 0.079536 
95,SNVAng,CHINng, 1.967821 
96,SNVAng,DNVRng, 0.891509 
97,SNVAng,HSTNng, 0.041109 
98,SNVAng,IPLSng, 1.006336 
99,SNVAng,LOSAng, 10.379939 
100,SNVAng,NYCMng, 0.403336 
101,SNVAng,STTLng, 6.699541 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.943589 
105,STTLng,CHINng, 18.651371 
106,STTLng,DNVRng, 7.890459 
107,STTLng,HSTNng, 4.237472 
108,STTLng,IPLSng, 8.564216 
109,STTLng,KSCYng, 2.721656 
110,STTLng,LOSAng, 31.481589 
111,STTLng,NYCMng, 8.970531 
112,STTLng,SNVAng, 4.013819 
113,STTLng,WASHng, 9.073461 
114,WASHng,ATLAM5, 15.356360 
115,WASHng,ATLAng, 48.991416 
116,WASHng,CHINng, 94.013237 
117,WASHng,DNVRng, 46.909488 
118,WASHng,HSTNng, 13.862448 
119,WASHng,IPLSng, 54.583309 
120,WASHng,KSCYng, 15.046528 
121,WASHng,LOSAng, 132.241360 
122,WASHng,NYCMng, 148.034880 
123,WASHng,SNVAng, 4.828904 
124,WASHng,STTLng, 56.091413 
