,source,destion,20040719-0335
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.106667 
2,ATLAM5,DNVRng, 0.671085 
3,ATLAM5,HSTNng, 0.157056 
4,ATLAM5,IPLSng, 0.385880 
5,ATLAM5,LOSAng, 0.537189 
6,ATLAM5,NYCMng, 0.033880 
7,ATLAM5,WASHng, 0.080000 
8,ATLAng,ATLAM5, 0.169603 
9,ATLAng,CHINng, 6.457053 
10,ATLAng,DNVRng, 5.569181 
11,ATLAng,HSTNng, 7.452229 
12,ATLAng,IPLSng, 16.979411 
13,ATLAng,KSCYng, 0.577165 
14,ATLAng,LOSAng, 21.449577 
15,ATLAng,NYCMng, 4.723704 
16,ATLAng,SNVAng, 1.499057 
17,ATLAng,STTLng, 4.516085 
18,ATLAng,WASHng, 29.424539 
19,CHINng,ATLAM5, 0.178277 
20,CHINng,ATLAng, 28.708936 
21,CHINng,DNVRng, 6.524792 
22,CHINng,HSTNng, 6.198861 
23,CHINng,IPLSng, 34.359704 
24,CHINng,KSCYng, 8.468131 
25,CHINng,LOSAng, 34.037235 
26,CHINng,NYCMng, 13.829624 
27,CHINng,SNVAng, 4.089021 
28,CHINng,STTLng, 9.449819 
29,CHINng,WASHng, 25.072301 
30,DNVRng,ATLAM5, 0.092043 
31,DNVRng,ATLAng, 4.292344 
32,DNVRng,CHINng, 49.810429 
33,DNVRng,HSTNng, 20.733155 
34,DNVRng,IPLSng, 29.047024 
35,DNVRng,KSCYng, 21.740621 
36,DNVRng,LOSAng, 16.397600 
37,DNVRng,NYCMng, 11.007560 
38,DNVRng,SNVAng, 22.460112 
39,DNVRng,STTLng, 14.030325 
40,DNVRng,WASHng, 38.061085 
41,HSTNng,ATLAM5, 3.156576 
42,HSTNng,ATLAng, 10.016875 
43,HSTNng,CHINng, 5.285896 
44,HSTNng,DNVRng, 0.788109 
45,HSTNng,IPLSng, 1.285387 
46,HSTNng,KSCYng, 0.774477 
47,HSTNng,LOSAng, 5.641501 
48,HSTNng,NYCMng, 3.974395 
49,HSTNng,SNVAng, 0.038597 
50,HSTNng,STTLng, 6.143251 
51,HSTNng,WASHng, 2.711621 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 10.970869 
54,IPLSng,CHINng, 43.380147 
55,IPLSng,DNVRng, 7.206483 
56,IPLSng,HSTNng, 28.085197 
57,IPLSng,KSCYng, 2.088667 
58,IPLSng,LOSAng, 17.115619 
59,IPLSng,NYCMng, 33.056085 
60,IPLSng,SNVAng, 0.567312 
61,IPLSng,STTLng, 15.744853 
62,IPLSng,WASHng, 15.400155 
63,KSCYng,ATLAM5, 0.086083 
64,KSCYng,ATLAng, 1.217571 
65,KSCYng,CHINng, 11.486581 
66,KSCYng,DNVRng, 9.221909 
67,KSCYng,HSTNng, 3.433787 
68,KSCYng,IPLSng, 11.841520 
69,KSCYng,LOSAng, 5.818651 
70,KSCYng,NYCMng, 6.435093 
71,KSCYng,SNVAng, 2.568864 
72,KSCYng,STTLng, 3.639885 
73,KSCYng,WASHng, 9.242315 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 21.877411 
76,LOSAng,CHINng, 37.592880 
77,LOSAng,DNVRng, 11.483139 
78,LOSAng,HSTNng, 6.769947 
79,LOSAng,IPLSng, 23.227061 
80,LOSAng,KSCYng, 12.281771 
81,LOSAng,NYCMng, 59.284549 
82,LOSAng,SNVAng, 20.134704 
83,LOSAng,STTLng, 34.073203 
84,LOSAng,WASHng, 18.341451 
85,NYCMng,ATLAM5, 0.292131 
86,NYCMng,ATLAng, 15.655917 
87,NYCMng,CHINng, 40.665056 
88,NYCMng,DNVRng, 26.199251 
89,NYCMng,HSTNng, 17.103616 
90,NYCMng,IPLSng, 19.840389 
91,NYCMng,KSCYng, 13.447627 
92,NYCMng,LOSAng, 72.428645 
93,NYCMng,SNVAng, 0.934824 
94,NYCMng,STTLng, 26.274259 
95,NYCMng,WASHng, 69.308867 
96,SNVAng,ATLAng, 0.505845 
97,SNVAng,DNVRng, 31.360587 
98,SNVAng,IPLSng, 0.356320 
99,SNVAng,LOSAng, 37.656000 
100,SNVAng,NYCMng, 0.646856 
101,SNVAng,STTLng, 27.766424 
102,STTLng,ATLAng, 7.663197 
103,STTLng,CHINng, 37.904429 
104,STTLng,DNVRng, 2.014019 
105,STTLng,HSTNng, 1.662067 
106,STTLng,IPLSng, 12.370264 
107,STTLng,KSCYng, 7.509379 
108,STTLng,LOSAng, 13.752957 
109,STTLng,NYCMng, 9.431752 
110,STTLng,SNVAng, 3.838955 
111,STTLng,WASHng, 11.907344 
112,WASHng,ATLAM5, 0.116648 
113,WASHng,ATLAng, 101.867979 
114,WASHng,CHINng, 74.709611 
115,WASHng,DNVRng, 52.605099 
116,WASHng,HSTNng, 64.048693 
117,WASHng,IPLSng, 58.945467 
118,WASHng,KSCYng, 21.925424 
119,WASHng,LOSAng, 68.788061 
120,WASHng,NYCMng, 183.635472 
121,WASHng,SNVAng, 1.861509 
122,WASHng,STTLng, 84.884528 
